日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-12-31,600622,0.24,0.13,0.39,-0.03,359449,171543419.0,-123.53,138.24,0.47,449.31
1993-01-29,600622,0.14,0.61,0.63,0.14,158364,306573000.0,376.92,369.23,0.48,197.96
1993-02-26,600622,0.66,0.91,1.22,0.66,183423,553550000.0,91.8,49.18,0.3,229.28
1993-03-31,600622,0.89,0.61,0.97,0.53,146582,366068000.0,48.35,-32.97,-0.3,146.58
1993-04-30,600622,0.61,0.95,1.01,0.48,112125,302256000.0,86.89,55.74,0.34,112.13
1993-05-31,600622,1.02,0.46,1.05,0.42,66552,166414000.0,66.32,-51.58,-0.49,33.28
1993-06-30,600622,0.46,0.51,0.8,0.32,56769,73977000.0,104.35,10.87,0.05,28.38
1993-07-30,600622,0.51,0.44,0.54,0.2,24020,26952000.0,66.67,-13.73,-0.07,12.01
1993-08-31,600622,0.45,0.55,0.76,0.35,95004,123908000.0,93.18,25.0,0.11,47.5
1993-09-30,600622,0.87,0.69,0.87,0.48,52369,71611000.0,70.91,25.45,0.14,26.18
1993-10-29,600622,0.71,0.65,1.04,0.55,149162,223218000.0,71.01,-5.8,-0.04,74.58
1993-11-30,600622,0.61,0.97,1.07,0.61,167184,265664000.0,70.77,49.23,0.32,83.59
1993-12-31,600622,0.98,0.93,1.49,0.66,379353,696410800.0,85.57,-4.12,-0.04,189.68
1994-01-31,600622,0.92,0.76,1.07,0.72,77902,131143000.0,37.63,-18.28,-0.17,38.95
1994-02-28,600622,0.74,0.73,0.86,0.67,17935,26772000.0,25.0,-3.95,-0.03,8.97
1994-03-31,600622,0.71,0.7,1.12,0.57,395554,639908000.0,75.34,-4.11,-0.03,197.78
1994-04-29,600622,0.7,0.49,0.8,0.38,169921,238477000.0,60.0,-30.0,-0.21,84.96
1994-05-31,600622,0.48,0.41,0.62,0.34,73583,79918000.0,57.14,-16.33,-0.08,30.66
1994-06-30,600622,0.41,0.2,0.41,0.15,38389,34556000.0,63.41,-51.22,-0.21,16.0
1994-07-29,600622,0.21,-0.24,0.21,-0.29,64813,36832000.0,250.0,-220.0,-0.44,27.01
1994-08-31,600622,-0.06,0.68,0.86,-0.14,463686,456355000.0,-416.67,383.33,0.92,193.2
1994-09-30,600622,0.72,0.71,1.44,0.65,452527,669782000.0,116.18,4.41,0.03,188.55
1994-10-31,600622,0.62,0.45,0.76,0.16,251583,267647000.0,84.51,-36.62,-0.26,104.83
1994-11-30,600622,0.47,0.58,0.71,0.44,156446,176933000.0,60.0,28.89,0.13,65.19
1994-12-30,600622,0.61,0.5,0.66,0.43,78288,85402000.0,39.66,-13.79,-0.08,32.62
1995-01-27,600622,0.46,0.33,0.52,0.3,14995,14548000.0,44.0,-34.0,-0.17,6.25
1995-02-28,600622,0.34,0.25,0.4,0.2,14489,12729000.0,60.61,-24.24,-0.08,6.04
1995-03-31,600622,0.25,0.46,0.49,0.24,83562,81988000.0,100.0,84.0,0.21,34.82
1995-04-28,600622,0.49,0.33,0.56,0.27,63917,64494000.0,63.04,-28.26,-0.13,26.63
1995-05-31,600622,0.33,0.7,1.2,0.28,200284,260432000.0,278.79,112.12,0.37,83.45
1995-06-30,600622,0.69,0.45,0.75,0.44,40717,46600000.0,44.29,-35.71,-0.25,16.97
1995-07-31,600622,0.43,0.6,0.7,0.42,62767,70680000.0,62.22,33.33,0.15,26.15
1995-08-31,600622,0.6,0.6,0.73,0.59,67242,78432000.0,23.33,0.0,0.0,28.02
1995-09-29,600622,0.61,0.51,0.73,0.46,46012,53403000.0,45.0,-15.0,-0.09,19.17
1995-10-31,600622,0.36,0.54,0.71,0.36,90331,81096244.0,68.63,5.88,0.03,31.36
1995-11-30,600622,0.53,0.49,0.64,0.47,42007,33581000.0,31.48,-9.26,-0.05,14.59
1995-12-29,600622,0.47,0.28,0.47,0.27,21683,14985000.0,40.82,-42.86,-0.21,6.24
1996-01-31,600622,0.28,0.16,0.28,0.13,13160,7867000.0,53.57,-42.86,-0.12,3.79
1996-02-16,600622,0.16,0.25,0.27,0.12,10327,6222000.0,93.75,56.25,0.09,2.97
1996-03-29,600622,0.38,0.32,0.4,0.24,61384,40468000.0,64.0,28.0,0.07,14.7
1996-04-30,600622,0.36,0.67,0.85,0.33,324980,221451560.0,162.5,109.38,0.35,77.82
1996-05-31,600622,0.76,0.53,0.79,0.45,91619,63006961.0,50.75,-20.9,-0.14,21.94
1996-06-28,600622,0.53,0.56,0.71,0.5,117093,79700603.0,39.62,5.66,0.03,28.04
1996-07-31,600622,0.53,0.65,0.93,0.42,371021,272162000.0,91.07,16.07,0.09,88.85
1996-08-30,600622,0.65,0.65,0.88,0.54,215217,161384000.0,52.31,0.0,0.0,51.54
1996-09-27,600622,0.66,0.77,0.81,0.49,196622,140907000.0,49.23,18.46,0.12,47.08
1996-10-31,600622,0.85,0.91,1.2,0.72,492281,407622000.0,62.34,18.18,0.14,117.88
1996-11-29,600622,0.83,0.93,1.02,0.68,214024,169502000.0,37.36,2.2,0.02,51.25
1996-12-31,600622,0.98,0.68,1.5,0.61,605671,566795000.0,95.7,-26.88,-0.25,145.04
1997-01-31,600622,0.67,0.76,0.79,0.61,108087,79177000.0,26.47,11.76,0.08,25.88
1997-02-28,600622,0.78,1.12,1.15,0.66,347392,300179000.0,64.47,47.37,0.36,83.19
1997-03-31,600622,1.14,1.58,1.58,1.05,627954,618370000.0,47.32,41.07,0.46,150.37
1997-04-30,600622,1.58,1.74,2.23,1.43,858672,1060321000.0,50.63,10.13,0.16,205.62
1997-05-30,600622,1.76,1.62,2.04,1.18,302253,363227000.0,49.43,-6.9,-0.12,72.38
1997-06-27,600622,1.71,1.85,2.19,1.3,265413,334487000.0,54.94,14.2,0.23,63.56
1997-07-31,600622,1.94,1.85,2.0,1.38,120799,143826558.0,33.51,0.0,0.0,28.93
1997-08-29,600622,1.85,2.03,2.13,1.62,244828,246872000.0,27.57,9.73,0.18,45.1
1997-09-30,600622,2.05,1.7,2.22,1.42,215402,213880000.0,39.41,-16.26,-0.33,39.68
1997-10-31,600622,1.62,1.67,1.94,1.51,211522,194836000.0,25.29,-1.76,-0.03,38.96
1997-11-28,600622,1.62,1.43,1.82,1.34,117438,102636902.0,28.74,-14.37,-0.24,21.63
1997-12-31,600622,1.44,1.45,1.55,1.33,111404,89589000.0,15.38,1.4,0.02,20.52
1998-01-23,600622,1.48,1.37,1.52,1.22,110220,87291000.0,20.69,-5.52,-0.08,20.3
1998-02-27,600622,1.54,1.55,1.88,1.43,193042,158252000.0,32.85,13.14,0.18,28.94
1998-03-31,600622,1.51,1.61,1.73,1.22,176011,139047000.0,32.9,3.87,0.06,26.39
1998-04-30,600622,1.58,1.73,2.27,1.58,591079,520777000.0,42.86,7.45,0.12,88.61
1998-05-29,600622,1.72,2.39,2.39,1.66,634078,585356000.0,42.2,38.15,0.66,95.05
1998-06-30,600622,2.55,2.01,2.87,1.96,649916,679701000.0,38.08,-15.9,-0.38,97.43
1998-07-31,600622,2.08,2.05,2.15,1.72,149298,133577000.0,21.39,1.99,0.04,22.38
1998-08-31,600622,2.05,1.54,2.2,1.04,223791,178288000.0,56.59,-24.88,-0.51,33.55
1998-09-30,600622,1.51,2.04,2.42,1.32,506223,463906000.0,71.43,32.47,0.5,75.89
1998-10-30,600622,2.07,1.82,2.36,1.8,264239,246415000.0,27.45,-10.78,-0.22,39.61
1998-11-30,600622,1.8,1.81,2.16,1.69,181221,163197000.0,25.82,-0.55,-0.01,27.17
1998-12-31,600622,1.81,1.39,1.83,1.34,56349,44975000.0,27.07,-23.2,-0.42,8.45
1999-01-29,600622,1.37,1.44,1.54,1.26,61964,45520000.0,20.14,3.6,0.05,9.29
1999-02-09,600622,1.44,1.36,1.44,1.25,20231,14622000.0,13.19,-5.56,-0.08,3.03
1999-03-31,600622,1.34,1.66,1.73,1.34,130063,102868000.0,28.68,22.06,0.3,19.5
1999-04-30,600622,1.67,1.53,1.95,1.37,148097,123338873.0,34.94,-7.83,-0.13,22.17
1999-05-31,600622,1.58,2.55,2.63,1.43,802787,783317000.0,78.43,66.67,1.02,120.15
1999-06-30,600622,2.6,2.66,3.45,2.41,1298153,1501035000.0,40.78,4.31,0.11,194.29
1999-07-30,600622,2.64,2.41,2.65,2.0,264331,261623979.0,24.44,-9.4,-0.25,39.56
1999-08-31,600622,2.45,2.4,2.66,2.06,254942,264073000.0,24.9,-0.41,-0.01,38.16
1999-09-30,600622,2.39,2.43,2.78,2.22,207445,222219941.0,23.33,1.25,0.03,31.05
1999-10-29,600622,2.46,2.29,2.5,2.22,60306,60340000.0,11.52,-5.76,-0.14,9.03
1999-11-30,600622,2.29,1.98,2.31,1.86,57693,52768000.0,19.65,-13.54,-0.31,8.63
1999-12-30,600622,1.99,1.58,2.11,1.52,45725,39875000.0,29.8,-20.2,-0.4,6.84
2000-01-28,600622,1.62,2.06,2.47,1.55,180381,165850000.0,58.23,30.38,0.48,27.0
2000-02-29,600622,2.39,2.64,3.05,2.16,574709,631090000.0,43.2,28.16,0.58,86.01
2000-03-31,600622,2.63,2.04,2.63,1.8,309927,296923000.0,31.44,-22.73,-0.6,46.39
2000-04-28,600622,2.04,2.12,2.39,1.97,214436,204745794.0,20.59,3.92,0.08,32.09
2000-05-31,600622,2.12,2.04,2.25,1.77,104880,95780000.0,22.64,-3.77,-0.08,15.7
2000-06-30,600622,2.05,2.24,2.58,2.05,298105,301582000.0,25.98,9.8,0.2,44.62
2000-07-31,600622,2.18,2.38,2.41,1.88,149891,141836430.0,23.66,6.25,0.14,22.43
2000-08-31,600622,2.38,2.44,2.83,2.18,459627,492171000.0,27.31,2.52,0.06,68.79
2000-09-29,600622,2.42,2.07,2.54,1.97,109518,110999000.0,23.36,-15.16,-0.37,16.39
2000-10-31,600622,1.91,2.53,2.63,1.9,408028,414444000.0,35.27,22.22,0.46,35.42
2000-11-30,600622,2.52,2.85,3.35,2.49,850460,1003384000.0,33.99,12.65,0.32,73.83
2000-12-29,600622,2.85,3.27,3.5,2.79,623506,775446033.0,24.91,14.74,0.42,54.12
2001-01-19,600622,3.29,2.93,3.5,2.88,258526,326826000.0,18.96,-10.4,-0.34,22.44
2001-02-28,600622,2.93,2.33,2.98,2.24,170447,181903000.0,25.26,-20.48,-0.6,14.8
2001-03-30,600622,2.34,2.68,2.78,2.25,201166,212497000.0,22.75,15.02,0.35,17.46
2001-04-30,600622,2.71,2.79,2.95,2.52,304929,339765000.0,16.04,4.1,0.11,26.47
2001-05-31,600622,2.85,3.07,3.08,2.79,251343,295234543.0,10.39,10.04,0.28,21.82
2001-06-29,600622,3.07,2.89,3.22,2.71,296724,352924000.0,16.61,-5.86,-0.18,25.76
2001-07-31,600622,2.89,2.46,2.95,2.31,145779,164265694.0,22.15,-14.88,-0.43,12.65
2001-08-31,600622,2.5,2.64,2.68,2.43,103155,110762000.0,10.16,7.32,0.18,8.95
2001-09-28,600622,2.67,1.99,2.76,1.97,96701,101029000.0,29.92,-24.62,-0.65,8.39
2001-10-31,600622,2.04,2.43,2.64,1.87,269929,270451000.0,38.69,22.11,0.44,23.43
2001-11-30,600622,2.44,2.52,2.6,2.18,164139,168915614.0,17.28,3.7,0.09,14.25
2001-12-31,600622,2.55,1.92,2.56,1.9,97006,95982858.0,26.19,-23.81,-0.6,8.42
2002-01-31,600622,1.94,1.02,1.99,0.33,639107,371164804.0,86.46,-46.88,-0.9,55.48
2002-02-28,600622,1.01,1.25,1.36,0.95,339225,222585335.0,40.2,22.55,0.23,29.45
2002-03-29,600622,1.24,1.22,1.74,1.05,732081,546411562.0,55.2,-2.4,-0.03,63.55
2002-04-30,600622,1.15,1.79,1.82,1.12,622544,492771051.0,57.38,46.72,0.57,54.04
2002-05-31,600622,1.81,1.34,1.9,1.31,279826,221838001.0,32.96,-25.14,-0.45,24.29
2002-06-28,600622,1.31,1.46,1.62,1.04,223754,163135678.0,43.28,8.96,0.12,19.42
2002-07-31,600622,1.45,1.51,1.65,1.37,246732,190266966.0,19.18,3.42,0.05,21.42
2002-08-30,600622,1.49,1.48,1.58,1.41,72600,55431863.0,11.26,-1.99,-0.03,6.3
2002-09-27,600622,1.51,1.13,1.54,1.12,74373,52850433.0,28.38,-23.65,-0.35,6.46
2002-10-31,600622,1.14,1.18,1.27,1.07,73902,49713005.0,17.7,4.42,0.05,6.42
