日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,001328,39.0,30.43,63.0,28.51,1919669,7447593511.11,184.64,62.9,11.75,455.12
2023-05-31,001328,30.39,33.25,40.58,28.51,1970668,7041851955.08,39.66,9.27,2.82,467.21
2023-06-30,001328,33.03,31.39,37.49,29.9,1132044,4035172274.07,22.83,-5.59,-1.86,268.39
2023-07-31,001328,31.46,35.19,36.71,30.06,1020186,3491205243.78,21.19,12.11,3.8,241.87
2023-08-31,001328,34.71,34.8,38.02,31.21,1761962,6368098333.52,19.35,-1.11,-0.39,417.73
2023-09-28,001328,34.7,30.87,36.32,30.69,707314,2481543635.27,16.18,-11.29,-3.93,167.69
2023-10-31,001328,30.69,28.02,31.14,26.01,339250,1019622515.05,16.62,-9.23,-2.85,78.82
2023-11-30,001328,28.02,27.25,28.97,27.02,313539,927248949.7,6.96,-2.75,-0.77,72.84
2023-12-29,001328,27.2,26.91,29.16,25.02,451748,1289421632.79,15.19,-1.25,-0.34,104.95
2024-01-31,001328,26.9,20.94,28.28,20.88,475542,1263145854.91,27.5,-22.19,-5.97,110.48
2024-02-29,001328,20.58,21.31,22.53,16.12,360621,772488439.47,30.61,1.77,0.37,83.78
2024-03-29,001328,21.29,20.48,22.75,19.95,314129,710984635.58,13.14,-3.89,-0.83,72.98
2024-04-30,001328,20.59,22.19,22.42,18.3,269886,593508907.27,20.12,8.35,1.71,62.7
2024-05-31,001328,22.4,23.62,24.79,22.34,353324,885858354.89,11.04,6.44,1.43,82.09
2024-06-28,001328,23.62,23.9,25.01,21.58,438439,1094896148.21,14.52,1.19,0.28,101.86
2024-07-31,001328,23.9,25.35,25.47,22.46,485894,1194741146.83,12.59,6.07,1.45,112.88
2024-08-30,001328,25.35,23.79,25.91,22.97,293130,741451301.48,11.6,-6.15,-1.56,68.1
2024-09-30,001328,23.71,26.24,26.61,21.17,268214,644800800.42,22.87,10.3,2.45,62.31
2024-10-31,001328,28.85,29.11,30.45,24.28,523134,1454224286.7,23.51,10.94,2.87,121.54
2024-11-29,001328,28.8,30.94,31.93,27.96,463453,1409311075.41,13.64,6.29,1.83,107.67
2024-12-31,001328,31.05,31.01,32.69,29.13,373658,1182032969.44,11.51,0.23,0.07,86.81
2025-01-27,001328,30.95,34.66,37.25,30.78,434613,1529168284.41,20.86,11.77,3.65,100.97
2025-02-28,001328,34.62,33.77,35.13,30.76,298933,1001117692.57,12.61,-2.57,-0.89,69.45
2025-03-31,001328,33.76,41.25,42.92,33.28,360311,1397615891.21,28.55,22.15,7.48,83.71
2025-04-30,001328,41.24,44.49,47.22,36.09,581388,2534171739.8,26.98,7.85,3.24,135.07
2025-05-30,001328,44.27,47.96,58.69,43.88,847011,4368506666.83,33.29,7.8,3.47,196.78
2025-06-30,001328,47.48,48.84,53.93,45.49,531313,2669999863.58,17.6,1.83,0.88,123.44
2025-07-31,001328,48.99,45.39,51.77,43.22,431311,1967809462.99,17.51,-7.06,-3.45,100.2
2025-08-29,001328,45.38,42.0,46.8,39.09,579204,2531658234.02,16.99,-7.47,-3.39,134.56
2025-09-30,001328,42.0,37.72,43.96,37.55,440562,1788685010.7,15.26,-10.19,-4.28,102.35
2025-10-31,001328,38.0,37.64,41.55,37.02,409028,1596694183.79,12.01,-0.21,-0.08,95.03
2025-11-28,001328,37.86,35.7,38.5,34.75,231911,851544574.4,9.96,-5.15,-1.94,53.88
2025-12-31,001328,35.7,39.48,39.88,34.44,353467,1328388706.9,15.24,10.59,3.78,82.12
2026-01-30,001328,39.67,39.85,42.5,38.13,362285,1454535605.15,11.07,0.94,0.37,84.17
