日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301163,35.39,49.72,49.72,26.19,1074740,3659021556.0,91.73,93.84,24.07,555.55
2022-05-31,301163,51.38,38.54,67.9,37.0,1225063,6220885542.0,62.15,-22.49,-11.18,633.25
2022-06-30,301163,38.17,36.79,40.14,34.49,646283,2434690242.0,14.66,-4.54,-1.75,334.07
2022-07-29,301163,36.73,42.63,48.28,34.08,891595,3675274031.0,38.6,15.87,5.84,460.88
2022-08-31,301163,42.36,34.01,47.76,34.01,785833,3309612893.0,32.25,-20.22,-8.62,406.21
2022-09-30,301163,35.01,27.06,36.38,26.98,310757,1011009307.0,27.64,-20.44,-6.95,160.64
2022-10-31,301163,27.07,29.9,32.38,26.4,299880,930284099.0,22.1,10.5,2.84,147.0
2022-11-30,301163,29.9,28.48,33.27,27.48,267003,838086089.0,19.36,-4.75,-1.42,130.88
2022-12-30,301163,28.63,25.67,29.36,25.26,204245,576682995.0,14.4,-9.87,-2.81,100.12
2023-01-31,301163,25.67,29.77,30.18,25.67,158256,456927695.0,17.57,15.97,4.1,77.58
2023-02-28,301163,29.88,28.64,31.36,28.23,215179,655989070.0,10.51,-3.8,-1.13,105.48
2023-03-31,301163,28.64,28.23,31.21,28.04,266738,808281118.0,11.07,-1.43,-0.41,130.75
2023-04-28,301163,28.23,26.96,29.51,25.59,135003,380755612.0,13.89,-4.5,-1.27,39.67
2023-05-31,301163,26.84,28.65,31.06,25.78,196318,575802091.0,19.58,6.27,1.69,57.69
2023-06-30,301163,28.73,31.18,31.62,27.1,340012,1013876450.0,15.78,8.83,2.53,126.79
2023-07-31,301163,31.09,28.1,35.47,27.43,577060,1852942925.0,25.79,-9.88,-3.08,215.19
2023-08-31,301163,28.31,27.7,28.73,25.27,229332,637292617.0,12.31,-1.42,-0.4,85.52
2023-09-28,301163,27.74,28.68,30.96,27.13,275767,802436765.0,13.83,3.54,0.98,102.83
2023-10-31,301163,28.61,26.83,28.88,25.49,154444,427516660.0,11.82,-6.45,-1.85,57.59
2023-11-30,301163,26.83,27.85,28.82,26.74,169922,482358515.0,7.75,3.8,1.02,63.36
2023-12-29,301163,27.83,26.73,28.07,24.74,153090,408254066.0,11.96,-4.02,-1.12,46.04
2024-01-31,301163,26.74,19.2,27.05,18.83,170961,414758394.0,30.75,-28.17,-7.53,51.11
2024-02-29,301163,19.1,24.28,31.37,12.25,561625,1228256377.0,99.58,26.46,5.08,167.91
2024-03-29,301163,23.19,20.68,23.74,19.47,795455,1757414470.0,17.59,-14.83,-3.6,237.82
2024-04-30,301163,20.68,21.65,27.32,19.69,1410231,3324565692.0,36.9,4.69,0.97,421.63
2024-05-31,301163,21.93,22.16,27.13,21.13,813765,1907852494.0,27.71,2.36,0.51,243.3
2024-06-28,301163,22.12,20.2,22.13,18.3,379652,766025461.0,17.28,-8.84,-1.96,113.51
2024-07-31,301163,20.09,20.85,21.78,18.08,525794,1062498707.0,18.32,3.22,0.65,157.2
2024-08-30,301163,20.85,19.08,21.06,17.96,289197,561166431.0,14.87,-8.49,-1.77,86.46
2024-09-30,301163,19.06,21.64,22.03,16.69,218408,409451343.0,27.99,13.42,2.56,65.3
2024-10-31,301163,25.2,23.65,28.77,20.65,1020590,2439803573.0,37.52,9.29,2.01,305.13
2024-11-29,301163,23.61,23.44,25.06,21.76,492031,1162823757.0,13.95,-0.89,-0.21,147.11
2024-12-31,301163,23.44,21.01,25.55,20.91,524589,1230527329.0,19.8,-10.37,-2.43,156.84
2025-01-27,301163,21.01,20.69,21.57,18.27,271852,553738239.0,15.71,-1.52,-0.32,81.28
2025-02-28,301163,20.98,22.13,23.38,20.78,351390,785009344.0,12.57,6.96,1.44,105.06
2025-03-31,301163,22.14,22.5,27.16,21.71,666283,1611721600.0,24.63,1.67,0.37,199.2
2025-04-30,301163,22.63,21.36,23.85,16.59,360635,743106019.0,32.27,-5.07,-1.14,65.9
2025-05-30,301163,21.58,22.47,23.56,21.58,241860,552685268.0,9.27,5.2,1.11,44.2
2025-06-30,301163,22.48,25.0,25.18,22.34,329185,795077054.0,12.64,11.26,2.53,60.15
2025-07-31,301163,24.97,26.81,28.24,24.39,594063,1537236536.0,15.4,7.24,1.81,108.55
2025-08-29,301163,26.58,28.62,29.81,26.5,655437,1865255382.0,12.35,6.75,1.81,119.77
2025-09-30,301163,28.62,28.1,30.88,25.71,591292,1708988950.0,18.06,-1.82,-0.52,108.05
2025-10-31,301163,28.1,28.72,30.88,26.5,347689,1002661710.0,15.59,2.21,0.62,63.53
2025-11-28,301163,29.1,28.3,30.18,22.15,285683,821801738.0,27.96,-1.46,-0.42,52.2
2025-12-31,301163,28.76,26.79,29.02,24.86,300130,807841724.0,14.7,-5.34,-1.51,54.84
2026-01-30,301163,26.77,30.55,31.41,26.66,395316,1152809078.0,17.73,14.04,3.76,72.24
