日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-07-31,600031,-3.29,-3.25,-3.2,-3.36,921509,2102455089.0,-4.6,6.61,0.23,153.58
2003-08-29,600031,-3.25,-3.26,-3.22,-3.29,185736,452262136.0,-2.15,-0.31,-0.01,30.96
2003-09-30,600031,-3.26,-3.26,-3.23,-3.28,107235,258366497.0,-1.53,0.0,0.0,17.87
2003-10-31,600031,-3.26,-3.25,-3.24,-3.29,90410,214373865.0,-1.53,0.31,0.01,15.07
2003-11-28,600031,-3.25,-3.28,-3.22,-3.34,182458,426890634.0,-3.69,-0.92,-0.03,30.41
2003-12-31,600031,-3.28,-3.24,-3.23,-3.31,170316,403167660.0,-2.44,1.22,0.04,28.39
2004-01-30,600031,-3.24,-3.17,-3.13,-3.25,243569,663168406.0,-3.7,2.16,0.07,40.59
2004-02-27,600031,-3.1,-3.15,-3.08,-3.18,179574,515751672.0,-3.15,0.63,0.02,29.93
2004-03-31,600031,-3.14,-3.13,-3.11,-3.18,265604,752322549.0,-2.22,0.63,0.02,44.27
2004-04-30,600031,-3.13,-3.15,-3.02,-3.17,187531,563609939.0,-4.79,-0.64,-0.02,31.26
2004-05-31,600031,-3.15,-3.2,-3.15,-3.26,86303,218765491.0,-3.49,-1.59,-0.05,14.38
2004-06-30,600031,-3.2,-3.28,-3.19,-3.3,90382,217551538.0,-3.44,-2.5,-0.08,15.06
2004-07-30,600031,-3.28,-3.38,-3.25,-3.41,161728,334833847.0,-4.88,-3.05,-0.1,26.95
2004-08-31,600031,-3.38,-3.38,-3.35,-3.41,61445,115525079.0,-1.78,0.0,0.0,10.24
2004-09-30,600031,-3.39,-3.33,-3.29,-3.42,188893,384409895.0,-3.85,1.48,0.05,31.48
2004-10-29,600031,-3.32,-3.37,-3.27,-3.38,157016,322907566.0,-3.3,-1.2,-0.04,26.17
2004-11-30,600031,-3.37,-3.39,-3.36,-3.4,114807,220276009.0,-1.19,-0.59,-0.02,19.13
2004-12-31,600031,-3.38,-3.43,-3.37,-3.43,62314,113309598.0,-1.77,-1.18,-0.04,10.39
2005-01-31,600031,-3.42,-3.46,-3.42,-3.49,154121,244190913.0,-2.04,-0.87,-0.03,25.69
2005-02-28,600031,-3.46,-3.4,-3.39,-3.46,108353,191510938.0,-2.02,1.73,0.06,18.06
2005-03-31,600031,-3.4,-3.47,-3.34,-3.47,226641,418285245.0,-3.82,-2.06,-0.07,37.77
2005-04-29,600031,-3.47,-3.43,-3.37,-3.47,208234,358537839.0,-2.88,1.15,0.04,34.71
2005-05-31,600031,-3.39,-3.37,-3.33,-3.4,321407,620360085.0,-2.04,1.75,0.06,53.57
2005-06-30,600031,-3.38,-3.33,-3.24,-3.38,786642,1364168417.0,-4.15,1.19,0.04,48.56
2005-07-29,600031,-3.33,-3.34,-3.32,-3.44,1208570,849951551.0,-3.6,-0.3,-0.01,74.6
2005-08-31,600031,-3.33,-3.38,-3.28,-3.4,2134499,1633398939.0,-3.59,-1.2,-0.04,131.76
2005-09-30,600031,-3.38,-3.42,-3.34,-3.43,941279,653985644.0,-2.66,-1.18,-0.04,58.1
2005-10-31,600031,-3.42,-3.46,-3.4,-3.48,378380,228850869.0,-2.34,-1.17,-0.04,23.36
2005-11-30,600031,-3.47,-3.45,-3.44,-3.49,466364,268087024.0,-1.45,0.29,0.01,28.79
2005-12-30,600031,-3.45,-3.4,-3.38,-3.47,593777,378916566.0,-2.61,1.45,0.05,36.65
2006-01-25,600031,-3.4,-3.41,-3.38,-3.43,612996,400261964.0,-1.47,-0.29,-0.01,37.84
