日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-05-31,601328,6.95,6.29,7.57,5.62,22886272,31413578033.0,98.98,219.29,4.32,143.47
2007-06-29,601328,6.32,4.41,6.45,4.35,11417801,13802001577.0,33.39,-29.89,-1.88,71.58
2007-07-31,601328,4.43,5.43,5.91,3.92,7780163,9086626513.0,45.12,23.13,1.02,48.77
2007-08-31,601328,5.45,6.12,6.78,4.96,19589373,25379501167.0,33.52,12.71,0.69,87.72
2007-09-28,601328,6.17,5.96,7.19,5.63,15109013,20333245915.0,25.49,-2.61,-0.16,67.65
2007-10-31,601328,6.17,9.01,9.22,6.15,21706244,32845699817.0,51.51,51.17,3.05,97.2
2007-11-30,601328,8.84,7.19,9.16,6.71,10526565,16019814336.0,27.19,-20.2,-1.82,47.14
2007-12-28,601328,7.08,8.07,8.28,6.74,7202074,10815842543.0,21.42,12.24,0.88,32.25
2008-01-31,601328,8.1,5.32,8.54,5.11,10318079,15211635609.0,42.5,-34.08,-2.75,46.2
2008-02-29,601328,5.39,5.03,6.28,4.44,4409101,5390625394.0,34.59,-5.45,-0.29,19.74
2008-03-31,601328,5.0,3.62,5.22,3.13,5035831,5372903275.0,41.55,-28.03,-1.41,22.55
2008-04-30,601328,3.64,4.28,4.54,2.77,10742202,11139707817.0,48.9,18.23,0.66,48.1
2008-05-30,601328,4.42,2.69,4.42,2.58,13356739,12605170255.0,42.99,-37.15,-1.59,8.63
2008-06-30,601328,2.72,1.75,2.89,1.58,7475487,6015335011.0,48.7,-34.94,-0.94,4.83
2008-07-31,601328,1.75,2.17,2.73,1.4,12436733,10023886478.0,76.0,24.0,0.42,8.04
2008-08-29,601328,2.17,1.84,2.43,1.47,6001059,4645455305.0,44.24,-15.21,-0.33,3.88
2008-09-26,601328,1.79,0.65,1.79,-0.25,7817627,4772703280.0,110.87,-64.67,-1.19,5.05
2008-10-31,601328,0.56,-0.66,0.56,-0.94,9307672,4582139379.0,230.77,-201.54,-1.31,6.01
2008-11-28,601328,-0.68,-0.44,0.13,-0.69,11103277,5464031901.0,-124.24,33.33,0.22,6.96
2008-12-31,601328,-0.44,-0.33,0.08,-0.51,12219953,6015975629.0,-134.09,25.0,0.11,7.66
2009-01-23,601328,-0.27,0.25,0.42,-0.29,9966974,5242232685.0,-215.15,175.76,0.58,6.25
2009-02-27,601328,0.27,0.17,0.86,0.09,16030877,9283115647.0,308.0,-32.0,-0.08,10.05
2009-03-31,601328,0.18,1.0,1.07,0.01,18922833,11084734796.0,623.53,488.24,0.83,11.86
2009-04-30,601328,1.01,1.28,1.57,0.81,15669391,10537690321.0,76.0,28.0,0.28,9.82
2009-05-27,601328,1.29,1.56,2.01,1.24,13594992,9705494103.0,60.16,21.88,0.28,8.52
2009-06-30,601328,1.6,3.12,3.38,1.6,17890841,14793146934.0,114.1,100.0,1.56,11.21
2009-07-31,601328,3.08,4.77,5.0,3.07,22176460,22551063792.0,61.86,52.88,1.65,13.9
2009-08-31,601328,4.78,2.26,4.81,2.19,18121696,16969485848.0,54.93,-52.62,-2.51,11.36
2009-09-30,601328,2.23,2.66,3.51,2.22,14846036,12997040481.0,57.08,17.7,0.4,9.3
2009-10-30,601328,2.77,2.8,3.37,2.73,11973276,10624964310.0,24.06,5.26,0.14,7.5
2009-11-30,601328,2.64,2.77,3.47,2.6,18860564,16801987447.0,31.07,-1.07,-0.03,11.82
2009-12-31,601328,2.73,3.47,3.59,2.52,21082475,18346066495.0,38.63,25.27,0.7,13.21
2010-01-29,601328,3.51,2.54,3.8,2.52,18718854,16729934019.0,36.89,-26.8,-0.93,11.73
2010-02-26,601328,2.52,2.56,2.69,2.33,5571489,4540917955.0,14.17,0.79,0.02,3.49
2010-03-31,601328,2.55,2.62,2.72,2.37,8803588,7200967663.0,13.67,2.34,0.06,5.52
2010-04-30,601328,2.65,1.71,2.87,1.54,12016951,9307486941.0,50.76,-34.73,-0.91,7.53
2010-05-31,601328,1.6,1.35,1.71,1.26,11173655,7574442948.0,26.32,-21.05,-0.36,4.31
2010-06-30,601328,1.34,1.09,1.51,1.0,8851139,5564237066.0,37.78,-19.26,-0.26,2.98
2010-07-30,601328,1.07,1.59,1.7,0.86,12444712,7731953003.0,77.06,45.87,0.5,4.19
2010-08-31,601328,1.58,1.1,1.74,1.07,11557312,7263577141.0,42.14,-30.82,-0.49,3.89
2010-09-30,601328,1.11,0.99,1.21,0.74,10393004,6097731326.0,42.73,-10.0,-0.11,3.5
2010-10-29,601328,1.03,1.32,2.02,1.01,18815012,12077875837.0,102.02,33.33,0.33,6.33
2010-11-30,601328,1.34,0.77,1.58,0.71,21514585,12901341739.0,65.91,-41.67,-0.55,7.24
2010-12-31,601328,0.77,0.7,0.93,0.65,11842666,6630132027.0,36.36,-9.09,-0.07,3.98
2011-01-31,601328,0.72,0.75,0.99,0.64,11167353,6225165315.0,50.0,7.14,0.05,3.76
2011-02-28,601328,0.76,0.76,0.93,0.7,7167134,4014454384.0,30.67,1.33,0.01,2.41
2011-03-31,601328,0.77,0.89,0.99,0.7,15510341,8771024747.0,38.16,17.11,0.13,5.22
2011-04-29,601328,0.89,1.12,1.32,0.88,17370083,10435209129.0,49.44,25.84,0.23,5.84
2011-05-31,601328,1.12,0.95,1.13,0.83,9680749,5615087721.0,26.79,-15.18,-0.17,3.26
2011-06-30,601328,0.93,0.75,0.95,0.68,9637524,5362823977.0,28.42,-21.05,-0.2,3.24
2011-07-29,601328,0.77,0.54,0.84,0.43,10507748,5562793355.0,54.67,-28.0,-0.21,3.21
2011-08-31,601328,0.53,0.49,0.6,0.11,11770395,5495570968.0,90.74,-9.26,-0.05,3.6
2011-09-30,601328,0.49,0.21,0.55,0.13,6995364,3218410972.0,85.71,-57.14,-0.28,2.14
2011-10-31,601328,0.21,0.44,0.56,0.16,8249749,3809801865.0,190.48,109.52,0.23,2.52
2011-11-30,601328,0.44,0.22,0.6,0.19,8329904,3945688940.0,93.18,-50.0,-0.22,2.55
2011-12-30,601328,0.33,0.21,0.43,0.14,9502010,4308521232.0,131.82,-4.55,-0.01,2.91
2012-01-31,601328,0.23,0.57,0.69,0.17,9837676,4643306176.0,247.62,171.43,0.36,3.01
2012-02-29,601328,0.56,0.75,0.83,0.5,14169372,7042718779.0,57.89,31.58,0.18,4.33
2012-03-30,601328,0.76,0.44,0.8,0.36,9493583,4612987551.0,58.67,-41.33,-0.31,2.9
2012-04-27,601328,0.42,0.62,0.67,0.36,7950738,3787997270.0,70.45,40.91,0.18,2.43
2012-05-31,601328,0.68,0.44,0.69,0.39,11996973,5762338663.0,48.39,-29.03,-0.18,3.67
2012-06-29,601328,0.43,0.37,0.49,0.25,7533740,3414453710.0,54.55,-15.91,-0.07,2.3
2012-07-31,601328,0.37,0.21,0.37,-0.02,8740279,3796160163.0,105.41,-43.24,-0.16,2.67
2012-08-31,601328,0.21,0.15,0.34,0.13,8553656,3761430881.0,100.0,-28.57,-0.06,2.62
