日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002436,2.5,1.8,2.64,1.73,353911,1277662217.54,39.74,-21.4,-0.49,158.39
2010-07-30,002436,1.79,1.98,2.0,1.63,289312,899461649.49,20.56,10.0,0.18,129.48
2010-08-31,002436,1.98,2.57,2.6,1.93,511968,1855481696.32,33.84,29.8,0.59,229.13
2010-09-30,002436,2.57,2.69,2.77,2.24,329840,1305485832.57,20.62,4.67,0.12,118.1
2010-10-29,002436,2.74,3.24,3.31,2.29,230714,981242843.73,37.92,20.45,0.55,82.6
2010-11-30,002436,3.25,4.68,4.68,3.13,334083,1837429284.48,47.84,44.44,1.44,119.61
2010-12-31,002436,4.58,4.84,5.14,4.2,215089,1426786653.17,20.09,3.42,0.16,77.01
2011-01-31,002436,4.85,3.91,5.2,3.45,134482,824474471.71,36.16,-19.21,-0.93,48.15
2011-02-28,002436,3.86,4.37,4.88,3.83,112132,698580319.12,26.85,11.76,0.46,40.15
2011-03-31,002436,4.38,3.79,4.63,3.7,139401,843039520.33,21.28,-13.27,-0.58,49.91
2011-04-29,002436,3.84,3.23,3.89,3.09,73735,382168312.7,21.11,-14.78,-0.56,26.4
2011-05-31,002436,3.18,2.98,3.57,2.75,99152,317761893.68,25.39,-7.74,-0.25,17.75
2011-06-30,002436,2.95,3.37,3.5,2.83,166135,388946897.79,22.48,13.09,0.39,11.96
2011-07-29,002436,3.36,3.64,3.93,3.18,479496,1252533479.02,22.26,8.01,0.27,34.53
2011-08-31,002436,3.61,2.95,4.01,2.9,604424,1482988774.14,30.49,-18.96,-0.69,43.53
2011-09-30,002436,2.95,2.26,2.96,2.25,225863,456412351.0,24.07,-23.39,-0.69,16.27
2011-10-31,002436,2.27,2.54,2.61,2.09,197688,362189888.0,23.01,12.39,0.28,14.24
2011-11-30,002436,2.5,2.68,2.86,2.36,346269,700891872.0,19.69,5.51,0.14,24.94
2011-12-30,002436,2.74,1.89,2.74,1.77,209857,362902458.0,36.19,-29.48,-0.79,15.11
2012-01-31,002436,1.92,1.88,2.16,1.68,168153,268425117.0,25.4,-0.53,-0.01,12.2
2012-02-29,002436,1.89,2.28,2.46,1.87,265425,469371080.0,31.38,21.28,0.4,19.27
2012-03-30,002436,2.27,2.07,2.65,2.05,267335,504922078.0,26.32,-9.21,-0.21,19.4
2012-04-27,002436,2.08,2.28,2.41,2.06,186474,329912213.0,16.91,10.14,0.21,13.53
2012-05-31,002436,2.28,2.06,2.42,1.85,240216,406705860.0,25.0,-9.65,-0.22,17.44
2012-06-29,002436,2.06,1.85,2.09,1.77,112645,175729279.0,15.53,-10.19,-0.21,8.18
2012-07-31,002436,1.87,2.0,2.24,1.84,225874,369480422.0,21.62,8.11,0.15,15.89
2012-08-31,002436,2.01,2.13,2.35,1.93,181567,308642822.0,21.0,6.5,0.13,12.77
2012-09-28,002436,2.13,2.16,2.41,2.08,187034,327916349.0,15.49,1.41,0.03,13.16
2012-10-31,002436,2.16,1.89,2.28,1.83,166161,273788727.0,20.83,-12.5,-0.27,11.69
2012-11-30,002436,1.89,1.59,2.02,1.58,75335,114851365.0,23.28,-15.87,-0.3,5.3
2012-12-31,002436,1.59,1.88,1.94,1.43,320906,460819099.0,32.08,18.24,0.29,22.58
2013-01-31,002436,1.88,2.12,2.27,1.77,539257,875446248.0,26.6,12.77,0.24,37.94
2013-02-28,002436,2.12,2.34,2.4,2.07,271547,477014005.0,15.57,10.38,0.22,19.1
2013-03-29,002436,2.34,1.97,2.41,1.91,338863,564453828.0,21.37,-15.81,-0.37,23.84
2013-04-26,002436,1.98,1.83,1.98,1.75,127642,194472196.0,11.68,-7.11,-0.14,8.98
2013-05-31,002436,1.84,2.17,2.36,1.81,359972,609137384.0,30.05,18.58,0.34,25.32
