日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000716,3.76,5.32,6.22,3.73,697886,1210760632.0,202.44,332.52,4.09,232.63
1997-05-30,000716,5.24,4.07,5.48,3.76,296717,542770623.0,32.33,-23.5,-1.25,98.91
1997-06-27,000716,4.06,3.73,4.3,3.28,164994,239218405.25,25.06,-8.35,-0.34,55.0
1997-07-31,000716,3.43,3.47,3.63,2.92,141973,157819672.75,19.03,-6.97,-0.26,39.44
1997-08-29,000716,3.46,2.71,3.56,2.47,138043,120290446.25,31.41,-21.9,-0.76,38.35
1997-09-30,000716,2.79,3.16,3.17,2.52,270976,244021168.25,23.99,16.61,0.45,75.27
1997-10-31,000716,3.17,3.46,3.84,3.07,384201,403473492.0,24.37,9.49,0.3,106.72
1997-11-28,000716,3.39,2.97,3.6,2.9,84787,85568229.25,20.23,-14.16,-0.49,23.55
1997-12-31,000716,2.97,2.93,3.25,2.82,76062,69945836.62,14.48,-1.35,-0.04,21.13
1998-01-23,000716,2.93,3.21,3.6,2.78,177476,176870286.75,27.99,9.56,0.28,49.3
1998-02-27,000716,3.28,3.12,3.36,3.05,79552,77192561.5,9.66,-2.8,-0.09,22.1
1998-03-31,000716,3.1,3.15,3.2,2.81,85635,78154983.38,12.5,0.96,0.03,23.79
1998-04-30,000716,3.1,3.81,4.0,3.1,329212,366435452.0,28.57,20.95,0.66,91.45
1998-05-29,000716,3.85,4.33,4.6,3.81,320814,419278312.0,20.73,13.65,0.52,89.12
1998-06-30,000716,4.41,3.97,4.42,3.88,162569,214125612.5,12.47,-8.31,-0.36,45.16
1998-07-31,000716,4.06,4.03,4.44,3.91,148414,194841113.25,13.35,1.51,0.06,41.23
1998-08-31,000716,4.03,3.34,4.03,2.97,81649,86897579.5,26.3,-17.12,-0.69,22.68
1998-09-30,000716,3.32,3.66,3.79,3.15,93721,102650592.25,19.16,9.58,0.32,26.03
1998-10-30,000716,3.56,3.63,3.85,3.44,88707,100403706.5,11.2,-0.82,-0.03,24.64
1998-11-30,000716,3.63,3.9,4.6,3.57,269375,353186976.75,28.37,7.44,0.27,74.83
1998-12-31,000716,3.91,3.39,3.98,3.38,47473,53954858.5,15.38,-13.08,-0.51,13.19
1999-01-29,000716,3.38,3.29,3.55,3.17,35250,36441231.81,11.21,-2.95,-0.1,9.79
1999-02-09,000716,3.26,3.07,3.36,2.97,10547,10257157.0,11.85,-6.69,-0.22,2.93
1999-03-31,000716,3.15,3.3,3.49,3.03,56318,57314529.31,14.98,7.49,0.23,15.64
