日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-08-31,002029,0.15,-0.03,0.45,-0.13,569819,598443495.55,-181.25,90.63,0.29,227.93
2004-09-30,002029,-0.04,0.17,0.25,-0.13,422728,431135521.11,-1266.67,666.67,0.2,169.09
2004-10-29,002029,0.17,-0.01,0.34,-0.1,229097,234971318.89,258.82,-105.88,-0.18,91.64
2004-11-30,002029,-0.04,-0.02,0.12,-0.04,118532,117119656.42,-1600.0,-100.0,-0.01,47.41
2004-12-31,002029,-0.01,-0.06,0.02,-0.12,50118,46402219.2,-700.0,-200.0,-0.04,20.05
2005-01-31,002029,-0.08,-0.3,-0.06,-0.31,41668,35189231.91,-416.67,-400.0,-0.24,16.67
2005-02-28,002029,-0.31,-0.16,-0.14,-0.32,46716,38197145.69,-60.0,46.67,0.14,18.69
2005-03-31,002029,-0.16,-0.26,-0.15,-0.31,138430,112749449.11,-100.0,-62.5,-0.1,55.37
2005-04-28,002029,-0.26,-0.12,-0.02,-0.27,207607,184342868.45,-96.15,53.85,0.14,83.04
2005-05-31,002029,-0.09,-0.3,-0.07,-0.35,65756,52868093.42,-233.33,-150.0,-0.18,20.23
2005-06-30,002029,-0.3,-0.01,0.07,-0.33,109319,74196311.57,-133.33,96.67,0.29,33.64
2005-07-15,002029,-0.06,0.0,0.06,-0.12,99633,72101892.27,-1800.0,100.0,0.01,30.66
2005-08-31,002029,-0.1,-0.13,0.01,-0.21,640934,435454093.52,-28045.27,0.0,-0.13,151.71
2005-09-30,002029,-0.13,-0.16,-0.01,-0.19,327979,218279627.9,-138.46,-23.08,-0.03,77.63
2005-10-31,002029,-0.17,-0.35,-0.15,-0.41,220024,129055139.88,-162.5,-118.75,-0.19,52.08
2005-11-30,002029,-0.34,-0.19,-0.19,-0.36,192313,114523278.43,-48.57,45.71,0.16,45.52
2005-12-30,002029,-0.2,-0.23,-0.18,-0.34,129184,78748316.3,-84.21,-21.05,-0.04,30.58
2006-01-25,002029,-0.21,-0.29,-0.19,-0.32,150753,91866946.49,-56.52,-26.09,-0.06,35.68
2006-02-28,002029,-0.3,-0.3,-0.2,-0.34,137977,81191524.53,-48.28,-3.45,-0.01,32.66
2006-03-31,002029,-0.3,-0.06,-0.01,-0.35,402652,264190210.57,-113.33,80.0,0.24,95.31
2006-04-28,002029,-0.05,0.33,0.33,-0.08,401853,312163213.01,-683.33,650.0,0.39,95.12
2006-05-31,002029,0.42,0.81,0.98,0.27,603508,612678035.81,215.15,145.45,0.48,142.85
2006-06-30,002029,0.74,0.89,1.0,0.44,341215,376075721.59,69.14,9.88,0.08,80.77
2006-07-31,002029,0.9,0.76,1.12,0.74,170305,205676305.56,42.7,-14.61,-0.13,40.31
2006-08-31,002029,0.76,0.76,0.88,0.6,65792,71668822.4,36.84,0.0,0.0,15.57
2006-09-29,002029,0.77,1.08,1.1,0.68,91273,106994922.69,55.26,42.11,0.32,21.6
2006-10-31,002029,1.08,1.46,1.5,1.08,67788,94273387.14,38.89,35.19,0.38,16.05
2006-11-30,002029,1.47,1.51,1.51,1.01,81010,109307787.65,34.25,3.42,0.05,14.29
2006-12-29,002029,1.51,2.5,2.5,1.27,143119,230004744.71,81.46,65.56,0.99,25.24
2007-01-31,002029,2.54,2.72,3.22,1.91,261272,521837904.16,52.4,8.8,0.22,46.07
2007-02-28,002029,2.6,2.64,3.25,2.46,115151,243071007.71,29.04,-2.94,-0.08,20.31
2007-03-30,002029,2.66,3.52,4.06,2.34,87689,206532270.22,65.15,33.33,0.88,15.46
2007-04-30,002029,3.53,4.31,5.11,3.53,102525,300835950.69,44.89,22.44,0.79,18.08
2007-05-31,002029,4.39,5.11,6.21,4.28,289367,806912860.75,44.78,18.56,0.8,34.02
2007-06-29,002029,5.41,3.99,5.88,3.82,346860,761995273.13,40.31,-21.92,-1.12,40.78
2007-07-31,002029,3.99,5.55,5.56,3.99,202581,421614709.76,39.35,39.1,1.56,23.82
2007-08-31,002029,5.55,6.16,6.46,4.98,414612,971384818.1,26.67,10.99,0.61,40.79
2007-09-28,002029,6.21,6.34,7.11,5.57,395778,1039528247.06,25.0,2.92,0.18,38.94
2007-10-31,002029,6.43,5.9,6.88,4.95,345230,879955858.53,30.44,-6.94,-0.44,27.73
2007-11-30,002029,5.9,5.18,5.91,4.86,119373,270141289.47,17.8,-12.2,-0.72,9.59
2007-12-28,002029,5.18,6.62,7.03,5.18,193574,499057612.51,35.71,27.8,1.44,15.55
2008-01-31,002029,6.62,6.78,7.94,6.5,356099,1036026184.91,21.75,2.42,0.16,28.6
2008-02-29,002029,6.78,6.55,7.2,6.04,69668,189035451.09,17.11,-3.39,-0.23,5.6
2008-03-31,002029,6.55,6.24,6.9,4.98,161268,407732138.33,29.31,-4.73,-0.31,12.95
2008-04-30,002029,6.25,7.5,7.52,5.37,138824,374536831.93,34.46,20.19,1.26,11.15
2008-05-30,002029,7.52,6.96,8.16,6.49,192409,418615459.57,22.27,-7.2,-0.54,10.3
2008-06-30,002029,7.05,5.89,7.16,5.32,120572,200548294.12,26.44,-15.37,-1.07,6.46
2008-07-31,002029,5.95,6.03,7.05,5.66,225545,398843654.87,23.6,2.38,0.14,12.08
2008-08-29,002029,6.1,5.21,6.52,4.74,159040,256088051.34,29.52,-13.6,-0.82,8.52
2008-09-26,002029,5.05,4.1,6.1,4.01,423822,603499497.69,40.12,-21.31,-1.11,14.98
2008-10-31,002029,3.98,2.65,4.24,2.39,279310,298604257.61,45.12,-35.37,-1.45,9.87
2008-11-28,002029,2.65,2.68,3.39,2.43,439162,417472526.92,36.23,1.13,0.03,15.52
2008-12-31,002029,2.65,3.28,3.94,2.5,470335,510650708.52,53.73,22.39,0.6,16.63
2009-01-23,002029,3.4,3.49,3.82,3.31,263696,289055797.76,15.55,6.4,0.21,9.32
2009-02-27,002029,3.52,3.57,4.59,3.41,811113,991974793.44,33.81,2.29,0.08,28.67
2009-03-31,002029,3.56,3.99,4.14,3.38,514656,598760634.54,21.29,11.76,0.42,18.19
2009-04-30,002029,4.03,5.05,5.35,3.9,1433158,1953636169.79,36.34,26.57,1.06,50.66
2009-05-27,002029,5.02,4.85,5.7,4.42,803776,1160769881.54,25.35,-3.96,-0.2,28.41
2009-06-30,002029,4.86,5.47,5.81,4.74,750453,1117137729.12,22.06,12.78,0.62,26.53
2009-07-31,002029,5.47,5.61,6.12,5.07,634704,1007545902.69,19.2,2.56,0.14,22.44
2009-08-31,002029,5.63,6.1,6.72,5.26,1006769,1676164105.79,26.02,8.73,0.49,35.59
2009-09-30,002029,6.07,6.78,7.56,5.83,591748,1079421227.76,28.36,11.15,0.68,20.92
2009-10-30,002029,6.86,7.79,8.07,6.79,294731,581165285.21,18.88,14.9,1.01,10.42
2009-11-30,002029,7.7,8.81,9.3,7.68,313517,699065286.85,20.8,13.09,1.02,11.08
2009-12-31,002029,8.83,8.97,9.21,7.32,425644,937932262.66,21.45,1.82,0.16,15.05
2010-01-29,002029,8.97,9.32,10.71,8.61,314685,779467123.44,23.41,3.9,0.35,11.12
2010-02-26,002029,9.5,10.3,10.34,8.76,85819,212515377.67,16.95,10.52,0.98,3.03
2010-03-31,002029,10.34,10.32,10.65,9.43,143469,367171321.3,11.84,0.19,0.02,5.07
2010-04-30,002029,10.32,11.98,13.54,10.32,258490,762566545.58,31.2,16.09,1.66,9.14
2010-05-31,002029,11.87,13.13,13.71,10.93,160378,485654190.59,23.21,9.6,1.15,5.67
2010-06-30,002029,13.13,12.07,13.93,11.21,156148,487780513.0,20.72,-8.07,-1.06,5.52
2010-07-30,002029,12.05,12.96,13.76,10.76,162464,492258005.93,24.86,7.37,0.89,5.74
2010-08-31,002029,13.02,13.87,14.43,12.64,186689,626911880.09,13.81,7.02,0.91,6.6
2010-09-30,002029,13.78,13.65,14.96,12.52,364200,1215180766.86,17.59,-1.59,-0.22,12.87
2010-10-29,002029,13.84,14.61,14.74,11.49,378959,1224902168.48,23.81,7.03,0.96,13.4
2010-11-30,002029,14.38,14.73,16.12,13.41,314426,1109307965.98,18.55,0.82,0.12,11.11
2010-12-31,002029,14.65,13.42,15.26,12.98,267908,921883870.64,15.48,-8.89,-1.31,9.47
2011-01-31,002029,13.41,11.94,13.94,10.96,248633,758932903.04,22.21,-11.03,-1.48,8.79
2011-02-28,002029,12.07,12.57,13.16,11.95,137256,421786206.5,10.13,5.28,0.63,4.85
2011-03-31,002029,12.5,12.1,13.36,11.45,397047,1221476647.9,15.19,-3.74,-0.47,14.04
2011-04-29,002029,11.99,13.32,14.3,11.83,242869,793738314.03,20.41,10.08,1.22,8.59
2011-05-31,002029,13.34,12.79,14.7,12.34,144373,487409037.64,17.72,-3.98,-0.53,5.1
2011-06-30,002029,12.86,12.92,13.65,11.76,199634,616523695.23,14.78,1.02,0.13,7.06
2011-07-29,002029,13.04,15.16,15.5,12.74,194501,673913496.46,21.36,17.34,2.24,6.88
2011-08-31,002029,15.0,15.21,16.25,13.94,251809,930131279.83,15.24,0.33,0.05,8.9
2011-09-30,002029,15.23,14.42,15.47,14.05,82961,294752228.0,9.34,-5.19,-0.79,2.93
2011-10-31,002029,14.51,16.25,16.83,12.87,106318,397145507.0,27.46,12.69,1.83,3.76
2011-11-30,002029,16.25,15.72,17.5,15.54,270275,1059995892.0,12.06,-3.26,-0.53,9.55
2011-12-30,002029,15.87,14.52,16.15,13.18,167230,606220704.0,18.89,-7.63,-1.2,5.91
2012-01-31,002029,14.45,13.52,14.73,12.38,151807,503321396.0,16.18,-6.89,-1.0,5.37
2012-02-29,002029,13.31,15.14,15.76,13.27,84789,304667908.0,18.42,11.98,1.62,3.0
2012-03-30,002029,15.18,15.26,16.83,14.17,95070,355937725.0,17.57,0.79,0.12,3.36
2012-04-27,002029,15.23,16.03,16.56,14.7,106823,399736948.0,12.19,5.05,0.77,3.78
2012-05-31,002029,16.36,15.88,16.72,15.26,280039,771817072.0,9.11,-0.94,-0.15,6.6
2012-06-29,002029,15.9,17.45,18.52,15.32,452486,1215653361.0,20.15,9.89,1.57,10.66
2012-07-31,002029,17.38,14.58,18.5,14.22,505795,1330135546.0,24.53,-16.45,-2.87,11.92
2012-08-31,002029,14.61,13.26,16.3,13.21,366631,898060195.0,21.19,-9.05,-1.32,8.62
2012-09-28,002029,13.2,12.78,14.38,12.25,468030,1011158236.0,16.06,-3.62,-0.48,11.0
2012-10-31,002029,12.78,10.9,13.95,10.76,344571,699479090.0,24.96,-14.71,-1.88,8.1
2012-11-30,002029,10.9,8.92,11.79,8.65,538937,919544922.0,28.81,-18.17,-1.98,12.67
2012-12-31,002029,8.91,11.5,12.18,8.68,389931,692573546.0,39.24,28.92,2.58,9.17
2013-01-31,002029,11.69,11.24,12.19,10.05,973680,1781866465.0,18.61,-2.26,-0.26,22.89
2013-02-28,002029,11.16,10.78,12.44,10.48,819178,1541839039.0,17.44,-4.09,-0.46,19.26
2013-03-29,002029,10.83,9.13,11.68,8.95,1320137,2218787223.0,25.32,-15.31,-1.65,31.04
2013-04-26,002029,9.14,7.7,9.58,7.58,1610374,2237546064.0,21.91,-15.66,-1.43,37.86
2013-05-31,002029,7.63,9.12,9.82,7.6,2063869,3080710059.0,28.83,18.44,1.42,48.52
2013-06-28,002029,9.25,6.13,9.29,6.05,2160087,1957390730.0,35.53,-32.79,-2.99,28.6
2013-07-31,002029,6.16,5.98,6.71,5.65,3638119,2624976146.0,17.29,-2.45,-0.15,48.16
2013-08-30,002029,6.0,6.84,7.2,5.99,3649487,2850254124.0,20.23,14.38,0.86,48.31
2013-09-30,002029,6.85,7.98,8.67,6.69,4045832,3493365569.0,28.95,16.67,1.14,53.56
2013-10-31,002029,8.03,6.99,9.68,6.83,4746557,4415974279.0,35.71,-12.41,-0.99,62.84
2013-11-29,002029,6.96,7.28,7.34,6.45,2036779,1630796578.0,12.73,4.15,0.29,26.96
