日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002158,9.64,4.84,9.64,4.38,462871,1510453027.52,-367.83,438.46,6.27,152.26
2007-09-28,002158,4.85,3.05,4.94,2.57,230830,595083895.87,48.97,-36.98,-1.79,75.93
2007-10-31,002158,3.14,2.35,4.25,1.75,197505,470707985.39,81.97,-22.95,-0.7,64.97
2007-11-30,002158,2.24,1.78,3.26,1.65,305384,654124322.82,68.51,-24.26,-0.57,80.36
2007-12-28,002158,1.73,3.28,3.71,1.66,335876,750276669.2,115.17,84.27,1.5,88.39
2008-01-31,002158,3.29,1.87,3.93,1.74,337091,797716116.47,66.77,-42.99,-1.41,88.71
2008-02-29,002158,1.87,2.19,2.47,1.4,74265,149278934.04,57.22,17.11,0.32,19.54
2008-03-31,002158,2.25,0.7,2.47,0.64,111218,207809117.64,83.56,-68.04,-1.49,29.27
2008-04-30,002158,0.69,0.54,1.09,-0.26,168911,254864674.41,192.86,-22.86,-0.16,44.45
2008-05-30,002158,0.54,0.09,0.72,-0.12,92847,137520598.4,155.56,-83.33,-0.45,24.43
2008-06-30,002158,0.09,-0.82,1.07,-1.0,545466,797934116.82,2300.0,-1011.11,-0.91,143.54
2008-07-31,002158,-0.79,-0.54,-0.2,-0.89,187425,219870647.1,-84.15,34.15,0.28,49.32
2008-08-29,002158,-0.55,-1.43,-0.45,-1.75,72162,68957975.21,-240.74,-164.81,-0.89,18.41
2008-09-26,002158,-1.49,-1.62,-1.43,-2.14,62800,49020702.55,-49.65,-13.29,-0.19,16.02
2008-10-31,002158,-1.69,-2.07,-1.69,-2.28,64437,45296889.5,-36.42,-27.78,-0.45,16.44
2008-11-28,002158,-2.08,-1.8,-1.47,-2.23,150589,114730757.85,-36.71,13.04,0.27,38.42
2008-12-31,002158,-1.8,-1.03,-0.51,-1.8,534993,517120304.96,-71.67,42.78,0.77,136.48
2009-01-23,002158,-1.0,-0.99,-0.64,-1.07,252826,267574551.26,-41.75,3.88,0.04,64.5
2009-02-27,002158,-0.96,-1.08,-0.31,-1.08,461404,524914421.39,-77.78,-9.09,-0.09,117.71
2009-03-31,002158,-1.1,-0.48,-0.38,-1.11,359219,405175965.32,-67.59,55.56,0.6,91.64
2009-04-30,002158,-0.62,-0.52,0.11,-0.74,462058,573111114.88,-177.08,-8.33,-0.04,117.87
2009-05-27,002158,-0.51,-0.25,-0.05,-0.55,396223,493321830.73,-96.15,51.92,0.27,101.08
2009-06-30,002158,-0.25,-0.23,0.06,-0.35,362002,454584129.37,-164.0,8.0,0.02,87.95
2009-07-31,002158,-0.24,0.06,0.27,-0.28,490290,615837481.74,-239.13,126.09,0.29,119.12
2009-08-31,002158,0.09,-0.66,0.63,-0.68,374899,474983365.44,2183.33,-1200.0,-0.72,91.08
2009-09-30,002158,-0.66,-0.29,0.03,-0.69,274691,322730801.99,-109.09,56.06,0.37,66.74
2009-10-30,002158,-0.22,0.22,0.38,-0.25,254287,326224059.52,-217.24,175.86,0.51,61.78
2009-11-30,002158,0.15,1.35,1.98,0.12,511531,814493269.98,845.45,513.64,1.13,124.28
2009-12-31,002158,1.37,2.15,2.62,1.31,481810,889454673.22,97.04,59.26,0.8,116.35
2010-01-29,002158,2.31,3.18,3.23,2.1,398855,820354524.9,52.56,47.91,1.03,96.31
2010-02-26,002158,3.19,2.64,3.23,1.82,213759,424432848.46,44.34,-16.98,-0.54,51.62
2010-03-31,002158,2.63,4.01,4.32,2.53,416961,960496259.92,67.8,51.89,1.37,100.69
2010-04-30,002158,4.07,4.12,6.01,3.71,488125,1319860356.02,57.36,2.74,0.11,117.87
2010-05-31,002158,4.01,4.8,5.6,3.18,351818,916396631.85,58.74,16.5,0.68,84.96
2010-06-30,002158,4.69,3.63,5.75,3.43,272601,675860294.54,48.33,-24.38,-1.17,56.88
2010-07-30,002158,3.75,5.62,5.7,3.06,332232,743807997.44,72.73,54.82,1.99,69.33
2010-08-31,002158,5.7,5.8,6.09,4.91,298846,743439125.0,21.0,3.2,0.18,16.44
2010-09-30,002158,5.78,6.09,7.04,5.36,230143,623310586.86,28.97,5.0,0.29,12.66
2010-10-29,002158,6.27,6.76,7.09,4.96,232964,627133116.79,34.98,11.0,0.67,12.82
2010-11-30,002158,6.81,10.14,10.41,6.81,335254,1074974252.81,53.25,50.0,3.38,18.45
2010-12-31,002158,9.95,9.72,11.56,8.53,309385,1144573939.3,29.88,-4.14,-0.42,17.02
2011-01-31,002158,9.75,7.5,10.05,6.56,163848,529625959.6,35.91,-22.84,-2.22,9.02
2011-02-28,002158,7.54,8.45,9.61,6.99,252860,823069248.99,34.93,12.67,0.95,13.91
2011-03-31,002158,8.38,6.86,8.52,6.86,328769,1000581740.77,19.64,-18.82,-1.59,18.09
2011-04-29,002158,6.86,5.51,7.11,5.38,156808,434011918.78,25.22,-19.68,-1.35,8.63
2011-05-31,002158,5.52,5.53,6.44,5.36,82248,212516293.78,19.6,0.36,0.02,4.53
2011-06-30,002158,5.67,6.25,6.59,5.16,124002,277612444.33,25.86,13.02,0.72,5.69
2011-07-29,002158,6.25,7.34,7.51,6.25,223713,537427103.57,20.16,17.44,1.09,10.26
2011-08-31,002158,7.31,5.98,7.59,5.65,166227,394523890.38,26.43,-18.53,-1.36,7.62
2011-09-30,002158,5.98,4.41,6.13,4.39,141383,286016783.0,29.1,-26.25,-1.57,6.48
2011-10-31,002158,4.56,4.55,4.97,3.94,115093,213766745.0,23.36,3.17,0.14,5.28
2011-11-30,002158,4.48,3.71,5.24,3.61,396997,754229293.0,35.82,-18.46,-0.84,18.2
2011-12-30,002158,4.1,1.39,4.12,1.14,205215,284261432.0,80.32,-62.53,-2.32,9.41
2012-01-31,002158,1.46,1.25,1.62,0.74,277671,311473652.0,63.31,-10.07,-0.14,12.73
2012-02-29,002158,1.25,2.24,2.76,1.17,921175,1222628730.0,127.2,79.2,0.99,42.24
2012-03-30,002158,2.26,1.36,3.2,1.3,732168,1026519853.0,84.82,-39.29,-0.88,33.57
2012-04-27,002158,1.38,1.4,2.42,1.33,356666,437011867.0,80.15,2.94,0.04,16.36
2012-05-31,002158,1.48,1.46,1.68,1.14,289636,336321388.0,38.57,4.29,0.06,13.28
2012-06-29,002158,1.48,0.75,1.5,0.57,126074,132648337.0,63.7,-48.63,-0.71,5.78
2012-07-31,002158,0.77,0.29,0.86,0.26,106084,100129701.0,80.0,-61.33,-0.46,4.86
2012-08-31,002158,0.33,0.56,0.68,0.26,150037,137914545.0,144.83,93.1,0.27,6.88
2012-09-28,002158,0.54,0.18,0.97,0.0,288570,274829875.0,173.21,-67.86,-0.38,13.23
2012-10-31,002158,0.57,2.36,3.52,0.57,2415104,3308096767.0,1638.89,1211.11,2.18,110.75
2012-11-30,002158,2.28,0.88,3.13,0.72,1652434,2017294784.0,102.12,-62.71,-1.48,75.77
2012-12-31,002158,0.87,1.85,2.14,0.62,1906711,2194134957.0,172.73,110.23,0.97,87.43
2013-01-31,002158,1.89,2.34,3.05,1.56,1334045,1751338963.0,80.54,26.49,0.49,61.17
2013-02-28,002158,2.34,2.25,2.91,2.01,618517,829052221.0,38.46,-3.85,-0.09,28.36
2013-03-29,002158,2.23,2.09,2.79,1.92,866156,1152488645.0,38.67,-7.11,-0.16,39.72
2013-04-26,002158,2.09,1.44,2.2,1.4,418478,511669163.0,38.28,-31.1,-0.65,19.19
2013-05-31,002158,1.45,2.45,2.86,1.38,582062,741432487.0,102.78,70.14,1.01,24.26
2013-06-28,002158,2.38,1.72,2.83,1.34,454323,525006073.0,60.82,-29.8,-0.73,18.94
2013-07-31,002158,1.7,4.09,4.09,1.7,1397320,1830736112.0,138.95,137.79,2.37,58.25
2013-08-30,002158,3.96,3.36,4.52,3.33,1109399,1663869110.0,29.1,-17.85,-0.73,46.25
2013-09-30,002158,3.38,4.02,4.43,3.38,557002,825634381.0,31.25,19.64,0.66,23.22
2013-10-31,002158,4.02,3.94,5.03,3.18,495110,779250921.0,46.02,-1.99,-0.08,20.64
2013-11-29,002158,3.73,4.17,4.35,3.35,276198,411688251.0,25.38,5.84,0.23,11.51
2013-12-31,002158,3.94,5.37,5.74,3.46,865823,1461439997.0,54.68,28.78,1.2,36.09
2014-01-30,002158,5.37,5.96,6.85,4.35,711225,1315208773.0,46.55,10.99,0.59,29.65
2014-02-28,002158,5.95,6.21,8.15,5.71,625867,1313837156.0,40.94,4.19,0.25,26.09
2014-03-31,002158,6.19,4.93,6.91,4.8,403244,757494505.0,33.98,-20.61,-1.28,16.81
2014-04-30,002158,5.12,5.14,6.41,4.87,444906,827815889.0,31.24,4.26,0.21,18.55
2014-05-30,002158,5.16,5.52,5.74,5.02,187250,335338507.0,14.01,7.39,0.38,7.1
2014-06-30,002158,5.56,6.14,6.3,5.06,390351,645170317.0,22.46,11.23,0.62,14.79
2014-07-31,002158,6.11,6.62,6.84,5.91,567291,1007401175.0,15.15,7.82,0.48,21.5
2014-08-29,002158,6.59,6.54,7.34,6.29,499575,916118150.0,15.86,-1.21,-0.08,18.93
2014-09-30,002158,6.56,7.71,8.13,6.56,636170,1227873478.0,24.01,17.89,1.17,24.11
2014-10-31,002158,7.75,7.35,7.86,6.91,392523,768103258.0,12.32,-4.67,-0.36,14.88
2014-11-28,002158,7.35,7.09,7.83,6.63,462399,888066915.0,16.33,-3.54,-0.26,17.52
2014-12-31,002158,7.04,5.95,7.06,5.6,512118,911154180.0,20.59,-16.08,-1.14,19.41
2015-01-30,002158,5.95,6.36,6.93,5.43,436602,778993492.0,25.21,6.89,0.41,16.55
2015-02-27,002158,6.33,6.78,6.84,5.88,245758,437590831.0,15.09,6.6,0.42,9.31
2015-03-31,002158,6.79,8.64,8.98,6.73,1025510,2074301520.0,33.19,27.43,1.86,38.86
2015-04-30,002158,8.73,10.48,11.39,8.65,1038741,2552436336.0,31.71,21.3,1.84,39.37
2015-05-29,002158,10.53,13.62,14.02,8.98,1136849,3074424317.0,48.09,29.96,3.14,43.08
2015-06-30,002158,13.98,10.09,15.47,8.03,1008195,3023365541.0,54.63,-25.92,-3.53,38.21
2015-07-31,002158,10.09,7.84,10.63,5.36,991132,2072958968.0,52.23,-22.3,-2.25,37.56
2015-08-31,002158,7.81,5.53,9.06,4.69,955188,1810223879.0,55.74,-29.46,-2.31,36.2
2015-09-30,002158,5.54,5.16,5.71,3.81,716367,1054199588.0,34.36,-6.69,-0.37,27.15
2015-10-30,002158,5.43,6.81,7.35,5.38,851815,1489753749.0,38.18,31.98,1.65,32.28
2015-11-30,002158,6.59,9.54,9.54,6.51,1093993,2222284792.0,44.49,40.09,2.73,41.46
2015-12-31,002158,9.51,9.08,9.89,8.15,784774,1744831505.0,18.24,-4.82,-0.46,29.74
2016-01-29,002158,9.15,5.45,9.15,4.93,431615,755305377.0,46.48,-39.98,-3.63,16.36
2016-02-29,002158,5.5,5.18,6.65,5.03,300179,501342780.0,29.72,-4.95,-0.27,11.38
2016-03-31,002158,5.22,8.29,8.38,5.1,949108,1750331161.0,63.32,60.04,3.11,35.97
2016-04-29,002158,8.14,7.96,8.83,7.31,688049,1402841248.0,18.34,-3.98,-0.33,26.08
2016-05-31,002158,7.87,6.9,8.68,6.2,727147,852266899.0,31.16,-13.32,-1.06,15.31
2016-06-30,002158,6.92,9.2,10.04,6.7,1971683,2278832474.0,48.41,33.33,2.3,37.17
2016-07-29,002158,9.27,8.15,10.95,8.03,2744190,3557807581.0,31.74,-11.41,-1.05,51.74
2016-08-31,002158,8.25,8.82,9.32,7.69,1172675,1363635275.0,20.0,8.22,0.67,22.11
2016-09-30,002158,8.75,8.08,9.04,7.89,645125,741761390.0,13.04,-8.39,-0.74,12.16
2016-10-31,002158,8.17,8.58,9.64,8.11,813706,967117855.0,18.94,6.19,0.5,15.34
2016-11-30,002158,8.58,8.23,8.85,8.07,1059245,1240044744.0,9.09,-4.08,-0.35,19.97
