日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-09-29,000159,5.04,6.52,6.62,4.9,1075578,2076940416.0,145.76,452.54,5.34,153.65
2000-10-31,000159,6.64,6.75,7.08,6.08,807309,1769044194.0,15.34,3.53,0.23,115.33
2000-11-30,000159,6.75,6.68,7.44,6.55,521594,1202331576.0,13.19,-1.04,-0.07,74.51
2000-12-29,000159,6.67,6.56,6.88,6.25,167391,361285274.0,9.43,-1.8,-0.12,23.91
2001-01-19,000159,6.56,6.65,7.29,6.33,146653,330642823.0,14.63,1.37,0.09,20.95
2001-02-28,000159,6.65,5.72,6.65,5.52,87284,172928500.0,16.99,-13.98,-0.93,12.47
2001-03-30,000159,5.75,6.31,6.51,5.69,129963,264293004.5,14.34,10.31,0.59,18.57
2001-04-30,000159,6.3,6.06,6.46,5.83,168129,342769810.5,9.98,-3.96,-0.25,24.02
2001-05-30,000159,6.06,6.14,6.33,5.94,70933,144513678.0,6.44,1.32,0.08,10.13
2001-06-29,000159,6.16,6.68,6.96,6.09,230770,503388544.0,14.17,8.79,0.54,32.97
2001-07-31,000159,6.71,4.98,6.74,4.9,85515,174442924.0,27.54,-25.45,-1.7,12.22
2001-08-31,000159,5.0,4.44,5.48,4.29,73736,126907175.0,23.9,-10.84,-0.54,10.53
2001-09-28,000159,4.43,4.04,4.72,3.95,44020,67047466.38,17.34,-9.01,-0.4,6.29
2001-10-30,000159,4.02,4.14,4.31,3.08,194371,262195089.5,30.45,2.48,0.1,27.77
2001-11-30,000159,4.15,4.09,4.22,3.22,100451,138961523.12,24.15,-1.21,-0.05,14.35
2001-12-31,000159,4.04,3.37,4.23,3.26,108405,143266293.5,23.72,-17.6,-0.72,15.49
2002-01-31,000159,3.37,2.56,3.37,1.89,189002,180282863.5,43.92,-24.04,-0.81,27.0
2002-02-28,000159,2.55,2.6,2.76,2.47,61694,62222581.75,11.33,1.56,0.04,8.81
2002-03-29,000159,2.55,3.01,3.43,2.55,190666,219362479.75,33.85,15.77,0.41,27.24
2002-04-30,000159,2.98,3.2,3.23,2.82,80948,92333104.62,13.62,6.31,0.19,11.56
2002-05-30,000159,3.24,3.32,3.37,2.84,145125,171373917.0,16.56,3.75,0.12,20.73
2002-06-28,000159,3.27,3.45,3.62,2.59,243832,284845016.5,31.02,3.92,0.13,34.83
2002-07-31,000159,3.4,3.24,3.59,3.21,83045,103342743.5,11.01,-6.09,-0.21,11.86
2002-08-30,000159,3.23,3.17,3.32,3.09,50013,59189801.19,7.1,-2.16,-0.07,7.14
2002-09-27,000159,3.17,2.93,3.3,2.93,18267,20788792.13,11.67,-7.57,-0.24,2.61
2002-10-31,000159,2.92,2.27,2.94,2.18,69450,66672720.81,25.94,-22.53,-0.66,9.92
2002-11-29,000159,2.27,1.99,2.48,1.73,130998,116963593.0,33.04,-12.33,-0.28,18.71
2002-12-31,000159,1.97,1.78,2.07,1.77,58996,47620629.19,15.08,-10.55,-0.21,8.43
2003-01-29,000159,1.75,2.17,2.33,1.73,231179,200517046.38,33.71,21.91,0.39,33.03
2003-02-28,000159,2.17,2.19,2.3,2.09,61085,54155363.75,9.68,0.92,0.02,8.73
2003-03-31,000159,2.19,2.0,2.33,1.84,87046,76148218.0,22.37,-8.68,-0.19,12.44
2003-04-30,000159,2.0,2.27,2.46,1.84,225794,197547915.5,31.0,13.5,0.27,32.26
2003-05-30,000159,2.27,1.91,2.27,1.65,137165,106626333.0,27.31,-15.86,-0.36,19.6
2003-06-30,000159,1.9,1.68,1.94,1.67,45854,35227293.69,14.14,-12.04,-0.23,6.55
2003-07-31,000159,1.68,1.46,1.73,1.42,50272,35478409.31,18.45,-13.1,-0.22,7.18
2003-08-29,000159,1.46,1.45,1.7,1.4,49555,34000007.63,20.55,-0.68,-0.01,7.08
