日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-04-28,600299,6.67,5.49,6.67,5.06,626184,981060296.0,162.63,454.55,4.5,86.97
2000-05-31,600299,5.53,6.08,6.51,5.21,596507,956101000.0,23.68,10.75,0.59,82.85
2000-06-30,600299,6.08,6.36,6.92,5.85,430865,734369000.0,17.6,4.61,0.28,59.84
2000-07-31,600299,6.31,6.49,8.24,6.04,541197,993439276.0,34.59,2.04,0.13,75.17
2000-08-31,600299,6.52,6.45,7.03,6.26,220381,386363000.0,11.86,-0.62,-0.04,30.61
2000-09-29,600299,6.42,5.88,6.47,5.53,81521,132452000.0,14.57,-8.84,-0.57,11.32
2000-10-31,600299,6.0,6.36,6.74,5.66,129509,217298000.0,18.37,8.16,0.48,16.19
2000-11-30,600299,6.32,7.16,7.34,6.31,313983,562398000.0,16.19,12.58,0.8,39.25
2000-12-29,600299,7.19,7.01,7.33,6.6,112841,203215081.0,10.2,-2.09,-0.15,14.11
2001-01-19,600299,7.08,6.84,7.69,6.7,159086,297476000.0,14.12,-2.43,-0.17,19.89
2001-02-28,600299,6.88,6.33,6.93,5.99,70060,116634000.0,13.74,-7.46,-0.51,8.76
2001-03-30,600299,6.34,6.88,6.95,6.26,123101,213286000.0,10.9,8.69,0.55,15.39
2001-04-30,600299,6.92,7.9,8.76,6.74,700702,1394973000.0,29.36,14.83,1.02,87.59
2001-05-31,600299,7.95,8.71,8.85,7.93,275080,576639436.0,11.65,10.25,0.81,34.39
2001-06-29,600299,8.75,8.23,9.39,8.12,226819,487465000.0,14.58,-5.51,-0.48,28.35
2001-07-31,600299,8.23,6.94,8.47,6.71,114384,225340125.0,21.39,-15.67,-1.29,14.3
2001-08-31,600299,7.0,6.66,7.21,6.11,104164,182381000.0,15.85,-4.03,-0.28,13.02
2001-09-28,600299,6.68,6.34,7.36,6.23,101242,181799000.0,16.97,-4.8,-0.32,12.66
2001-10-31,600299,6.44,5.67,6.52,4.0,180779,272349000.0,39.75,-10.57,-0.67,22.6
2001-11-30,600299,5.72,5.77,5.87,4.54,136327,203451611.0,23.46,1.76,0.1,17.04
2001-12-31,600299,5.79,5.07,6.02,4.89,161255,243834148.0,19.58,-12.13,-0.7,20.16
2002-01-31,600299,5.04,4.16,5.05,3.36,157565,194491842.0,33.33,-17.95,-0.91,19.7
2002-02-28,600299,4.21,4.36,4.8,4.19,115051,150625475.0,14.66,4.81,0.2,14.38
2002-03-29,600299,4.29,5.41,6.26,4.24,769986,1184380571.0,46.33,24.08,1.05,96.25
2002-04-29,600299,5.41,5.35,5.74,5.01,258016,386307076.0,13.49,-1.11,-0.06,32.25
2002-05-31,600299,5.36,4.44,5.37,4.34,109023,148985914.0,19.25,-17.01,-0.91,13.63
2002-06-28,600299,4.39,5.39,5.7,3.93,321075,457101113.0,39.86,21.4,0.95,40.13
2002-07-31,600299,5.39,4.92,5.47,4.86,95544,137688152.0,11.32,-8.72,-0.47,11.94
2002-08-30,600299,4.86,4.7,5.06,4.59,55247,75704961.0,9.55,-4.47,-0.22,6.91
2002-09-27,600299,4.7,4.13,4.8,4.08,45804,59219374.0,15.32,-12.13,-0.57,5.73
2002-10-31,600299,4.09,3.99,4.21,3.67,76159,91453436.0,13.08,-3.39,-0.14,9.52
2002-11-29,600299,3.99,3.3,4.31,2.94,92298,107359130.0,34.34,-17.29,-0.69,11.54
2002-12-31,600299,3.26,2.81,3.57,2.8,82808,88493449.0,23.33,-14.85,-0.49,10.35
2003-01-29,600299,2.85,3.44,3.51,2.54,145474,153335351.0,34.52,22.42,0.63,18.18
2003-02-28,600299,3.41,3.4,3.61,3.24,77279,85283309.0,10.76,-1.16,-0.04,9.66
2003-03-31,600299,3.35,2.97,3.45,2.76,73352,75465789.0,20.29,-12.65,-0.43,9.17
2003-04-30,600299,3.07,2.67,3.61,2.55,219888,230275438.0,35.69,-10.1,-0.3,27.49
2003-05-30,600299,2.65,2.65,2.69,1.89,92464,82896556.0,29.96,-0.75,-0.02,11.56
2003-06-30,600299,2.69,2.31,2.89,2.31,123380,116898647.0,21.89,-12.83,-0.34,15.42
2003-07-31,600299,2.39,1.87,2.43,1.78,86670,72771670.0,28.14,-19.05,-0.44,10.83
2003-08-29,600299,1.88,1.84,2.12,1.79,93426,75339576.0,17.65,-1.6,-0.03,11.68
2003-09-30,600299,1.88,1.51,2.14,1.45,63934,49990097.0,37.5,-17.93,-0.33,7.99
2003-10-31,600299,1.49,1.32,1.71,1.19,52485,37460098.0,34.44,-12.58,-0.19,6.56
2003-11-28,600299,1.34,1.46,1.59,1.06,110092,76039993.0,40.15,10.61,0.14,13.76
2003-12-31,600299,1.47,1.43,1.82,1.14,158174,113166451.0,46.58,-2.05,-0.03,19.77
2004-01-30,600299,1.42,1.97,2.2,1.41,230925,180446777.0,55.24,37.76,0.54,28.87
2004-02-27,600299,2.08,2.21,2.59,1.93,317132,277829066.0,33.5,12.18,0.24,39.64
2004-03-31,600299,2.2,2.44,2.44,1.95,166996,143092104.0,22.17,10.41,0.23,20.87
2004-04-30,600299,2.47,1.73,2.94,1.67,206138,186375753.0,52.05,-29.1,-0.71,25.77
2004-05-31,600299,1.84,1.66,1.94,1.42,64337,48932996.0,30.06,-4.05,-0.07,8.04
2004-06-30,600299,1.67,1.29,1.93,1.27,65609,47076880.0,39.76,-22.29,-0.37,8.2
2004-07-30,600299,1.26,1.7,1.82,1.15,179258,126375354.0,51.94,31.78,0.41,22.41
2004-08-31,600299,1.68,1.71,1.97,1.37,93693,67680584.0,35.29,0.59,0.01,11.71
2004-09-30,600299,1.7,2.05,2.31,1.46,131251,102754184.0,49.71,19.88,0.34,16.41
2004-10-29,600299,2.05,2.09,2.29,1.8,90078,73456778.0,23.9,1.95,0.04,11.26
2004-11-30,600299,2.09,2.16,2.54,2.04,166955,143988607.0,23.92,3.35,0.07,20.87
2004-12-31,600299,2.19,2.3,2.39,1.87,57021,46742936.0,24.07,6.48,0.14,7.13
2005-01-31,600299,2.25,2.03,2.33,1.83,38959,31722698.0,21.74,-11.74,-0.27,4.87
2005-02-28,600299,2.03,2.22,2.28,1.75,69691,56308245.0,26.11,9.36,0.19,8.71
2005-03-31,600299,2.24,2.04,2.48,1.78,155803,128215926.0,31.53,-8.11,-0.18,19.48
2005-04-29,600299,2.02,2.75,2.86,1.86,355828,312805496.0,49.02,34.8,0.71,44.48
2005-05-31,600299,2.74,2.11,2.74,2.04,165531,141711464.0,25.45,-23.27,-0.64,20.69
2005-06-30,600299,2.1,2.45,2.53,1.39,226641,175988449.0,54.03,16.11,0.34,28.33
2005-07-29,600299,2.54,2.29,2.57,1.89,239982,199789727.0,27.76,-6.53,-0.16,30.0
2005-08-31,600299,2.34,3.19,3.35,2.33,429837,406761361.0,44.54,39.3,0.9,53.73
2005-09-30,600299,3.17,3.35,3.54,2.97,282840,290474615.0,17.87,5.02,0.16,35.35
2005-10-31,600299,3.36,4.42,4.75,3.24,376450,451758786.0,45.07,31.94,1.07,47.06
2005-11-30,600299,4.39,4.16,4.89,3.94,219072,272786956.0,21.49,-5.88,-0.26,27.38
2005-12-30,600299,4.14,4.74,4.92,3.59,204449,251744897.0,31.97,13.94,0.58,25.56
2006-01-25,600299,4.7,6.69,6.87,4.53,345239,515283154.0,49.37,41.14,1.95,43.15
2006-02-24,600299,6.71,6.72,7.09,5.53,282359,450216781.0,23.32,0.45,0.03,35.29
2006-03-22,600299,6.86,6.9,7.1,6.61,97759,167595884.0,7.29,2.68,0.18,12.22
2006-08-31,600299,7.5,8.58,9.12,6.66,669008,1027978614.0,35.65,24.35,1.68,42.89
2006-09-29,600299,8.73,9.91,10.8,7.96,440670,626199184.0,33.1,15.5,1.33,28.25
2006-10-31,600299,10.03,9.59,10.93,9.18,309479,479844658.0,17.66,-3.23,-0.32,19.84
2006-11-30,600299,9.64,11.09,11.4,7.87,428012,632640841.0,36.81,15.64,1.5,27.44
2006-12-29,600299,10.86,12.16,13.16,9.96,500936,885397408.0,28.85,9.65,1.07,32.11
2007-01-31,600299,12.16,18.72,20.26,12.06,485782,1136185477.0,67.43,53.95,6.56,31.14
2007-02-28,600299,18.72,21.86,23.03,16.18,264901,751895407.0,36.59,16.77,3.14,16.98
2007-03-30,600299,21.38,18.84,21.94,17.78,309403,871759594.0,19.03,-13.82,-3.02,19.83
2007-04-30,600299,18.84,27.33,32.84,18.01,424625,1387635910.0,78.72,45.06,8.49,27.22
2007-05-31,600299,27.72,30.26,32.86,25.4,316078,1255933991.0,27.3,10.72,2.93,20.26
2007-06-29,600299,30.33,33.26,40.42,25.53,301400,1401941628.0,49.21,9.91,3.0,19.32
2007-07-31,600299,33.03,35.28,35.95,30.2,231768,1034342438.0,17.29,6.07,2.02,14.86
2007-08-31,600299,35.4,41.33,43.41,30.47,433195,2091906749.0,36.68,17.15,6.05,27.77
2007-09-28,600299,41.33,41.33,48.3,37.49,240500,1385988066.0,26.16,0.0,0.0,15.42
2007-10-31,600299,42.1,33.64,42.37,30.56,333765,1640115946.0,28.57,-18.61,-7.69,21.4
