日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,300087,2.09,1.73,2.27,1.73,166612,650757748.0,31.76,1.76,0.03,157.18
2010-06-30,300087,1.68,1.59,2.13,1.51,320325,1194508298.0,35.84,-8.09,-0.14,302.19
2010-07-30,300087,1.57,1.66,1.69,1.39,155659,513806396.0,18.87,4.4,0.07,146.85
2010-08-31,300087,1.66,1.88,2.02,1.62,308848,1152045174.0,24.1,13.25,0.22,233.98
2010-09-30,300087,1.86,2.02,2.31,1.8,271082,1117254301.0,27.13,7.45,0.14,205.36
2010-10-29,300087,2.04,2.73,2.76,1.83,169059,759610456.0,46.04,35.15,0.71,128.08
2010-11-30,300087,2.8,4.23,4.31,2.73,122075,755164664.0,57.88,54.95,1.5,92.48
2010-12-31,300087,4.23,3.56,4.48,3.3,70818,520343958.0,27.9,-15.84,-0.67,53.65
2011-01-31,300087,3.29,3.28,3.77,3.05,67332,431543239.0,20.22,-7.87,-0.28,51.01
2011-02-28,300087,3.28,3.31,3.9,3.19,82014,543730422.0,21.65,0.91,0.03,62.13
2011-03-31,300087,3.31,2.6,3.35,2.39,142513,799290629.0,29.0,-21.45,-0.71,107.96
2011-04-29,300087,2.6,1.91,2.64,1.84,105648,492943583.0,30.77,-26.54,-0.69,80.04
2011-05-31,300087,1.93,1.71,2.09,1.55,176909,424521846.0,28.27,-10.47,-0.2,36.95
2011-06-30,300087,1.71,1.6,1.81,1.36,299208,505624829.0,26.32,-6.43,-0.11,62.49
2011-07-29,300087,1.6,1.75,2.08,1.59,590833,1107675966.0,30.63,9.38,0.15,123.4
2011-08-31,300087,1.69,2.16,2.53,1.69,1440156,3136782356.0,48.0,23.43,0.41,300.8
2011-09-30,300087,2.19,1.42,2.19,1.38,449415,836183100.0,37.5,-34.26,-0.74,93.87
2011-10-31,300087,1.42,1.82,1.82,1.24,431736,704080286.0,40.85,28.17,0.4,90.17
2011-11-30,300087,1.84,2.2,2.55,1.83,1461200,3120533819.0,39.56,20.88,0.38,305.19
2011-12-30,300087,2.24,1.73,2.29,1.62,738449,1454849458.0,30.45,-21.36,-0.47,154.24
2012-01-31,300087,1.76,1.58,1.83,1.13,534855,853477231.0,40.46,-8.67,-0.15,111.71
2012-02-29,300087,1.55,1.82,1.97,1.53,1237591,2233952013.0,27.85,15.19,0.24,258.49
2012-03-30,300087,1.8,1.3,1.89,1.29,602157,1037363985.0,32.97,-28.57,-0.52,125.77
2012-04-27,300087,1.33,1.23,1.5,1.14,451399,669198766.0,27.69,-5.38,-0.07,94.28
2012-05-31,300087,1.23,1.21,1.34,1.13,391113,545233281.0,17.07,-1.63,-0.02,81.69
2012-06-29,300087,1.22,1.21,1.49,1.13,696502,1025083373.0,29.75,0.0,0.0,145.48
2012-07-31,300087,1.23,1.33,1.68,1.17,1051198,1641166053.0,42.15,9.92,0.12,219.56
2012-08-31,300087,1.35,1.27,1.59,1.2,836888,1308362076.0,29.32,-4.51,-0.06,174.8
2012-09-28,300087,1.26,1.22,1.41,1.11,296651,423066117.0,23.62,-3.94,-0.05,61.96
2012-10-31,300087,1.22,1.16,1.3,1.15,236763,328449565.0,12.3,-4.92,-0.06,49.45
2012-11-30,300087,1.16,0.88,1.25,0.87,213402,269891807.0,32.76,-24.14,-0.28,44.57
2012-12-31,300087,0.88,1.15,1.17,0.75,587819,711017558.0,47.73,30.68,0.27,122.78
2013-01-31,300087,1.25,1.31,1.41,1.08,754785,1039929257.0,28.7,13.91,0.16,157.65
2013-02-28,300087,1.32,1.24,1.36,1.18,306318,428000837.0,13.74,-5.34,-0.07,63.98
