日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-04-30,300017,7.13,7.77,7.8,6.52,543114,5695954090.0,18.0,9.28,0.66,53.37
2014-05-30,300017,7.79,8.09,8.32,6.59,884959,6278477552.0,22.27,4.12,0.32,41.61
2014-06-30,300017,8.07,8.83,8.83,6.9,1174061,6526903484.0,23.86,9.15,0.74,55.25
2014-07-31,300017,8.87,7.36,9.93,6.89,1692500,10089955558.0,34.43,-16.65,-1.47,79.65
2014-08-29,300017,7.3,7.35,8.0,7.1,1535509,8522226338.0,12.23,-0.14,-0.01,72.26
2014-09-30,300017,7.35,7.64,8.26,7.27,1535202,8701932488.0,13.47,3.95,0.29,72.25
2014-10-31,300017,7.62,6.3,7.9,6.07,1260749,6571462026.0,23.95,-17.54,-1.34,59.33
2014-11-28,300017,6.31,6.44,6.77,5.53,1486316,6859095853.0,19.68,2.22,0.14,69.95
2014-12-31,300017,6.41,6.47,6.96,5.6,2062954,9747599264.0,21.12,0.47,0.03,94.69
2015-01-30,300017,6.47,8.71,9.88,6.13,2692851,16383240256.0,57.96,34.62,2.24,123.6
2015-02-27,300017,8.63,11.45,11.45,8.61,1569434,11121256944.0,32.61,31.46,2.74,72.03
2015-03-31,300017,11.44,12.72,13.55,10.65,2549998,21840353952.0,25.33,11.09,1.27,116.98
2015-04-30,300017,12.66,15.5,17.53,12.49,4786018,33742821712.0,39.62,21.86,2.78,96.71
2015-05-12,300017,15.53,17.4,17.98,14.36,2338775,11869904272.0,23.35,12.26,1.9,47.26
2015-06-30,300017,19.23,14.67,21.23,12.03,3711250,20611418935.0,52.87,-15.69,-2.73,74.82
2015-07-31,300017,14.73,17.13,19.94,13.7,6815881,36734128046.0,42.54,16.77,2.46,137.41
2015-08-31,300017,16.53,14.1,18.43,11.11,4014219,19062963392.0,42.73,-17.69,-3.03,80.93
2015-09-30,300017,13.73,16.77,17.36,12.39,2653889,12348212352.0,35.25,18.94,2.67,52.97
2015-10-30,300017,17.4,19.29,21.77,17.03,2890425,17526875712.0,28.26,15.03,2.52,57.69
2015-11-30,300017,18.87,19.87,23.07,18.53,3971724,25303548688.0,23.54,3.01,0.58,79.28
2015-12-31,300017,19.83,19.2,21.95,18.73,3032498,19180707472.0,16.21,-3.37,-0.67,60.21
2016-01-29,300017,19.07,16.6,19.15,14.22,3120531,16602214740.0,25.68,-13.54,-2.6,61.95
2016-02-29,300017,16.51,16.5,19.28,16.06,1626709,9110870320.0,19.4,-0.6,-0.1,32.3
2016-03-31,300017,16.63,18.67,19.1,15.39,2280871,12403253439.0,22.48,13.15,2.17,45.25
2016-04-29,300017,18.77,20.54,21.57,17.5,1550972,9288156361.0,21.8,10.02,1.87,30.77
2016-05-31,300017,20.52,21.63,22.3,19.13,2294738,14797225168.0,15.43,5.31,1.09,45.52
2016-06-30,300017,21.64,21.67,22.76,20.44,1944670,13129388144.0,10.73,0.18,0.04,38.42
2016-07-29,300017,21.8,24.07,24.78,21.21,2198401,15698444000.0,16.47,11.08,2.4,43.44
2016-08-31,300017,24.06,22.16,24.47,22.14,1883922,13619477552.0,9.68,-7.94,-1.91,37.22
2016-09-30,300017,22.22,22.54,22.9,20.93,1388636,9467023792.0,8.89,1.71,0.38,27.11
2016-10-31,300017,22.66,20.12,23.18,19.56,1741798,11118847135.0,16.06,-10.74,-2.42,34.0
2016-11-30,300017,20.14,19.49,20.2,18.56,2154982,12906273840.0,8.15,-3.13,-0.63,41.97
2016-12-30,300017,19.45,17.14,19.45,16.26,1587627,8770258740.0,16.37,-12.06,-2.35,30.87
2017-01-26,300017,17.23,15.44,17.99,14.46,1409058,7011921918.0,20.6,-9.92,-1.7,27.03
2017-02-09,300017,15.45,15.6,15.78,15.19,276688,1349585262.0,3.82,1.04,0.16,5.31
2017-03-31,300017,16.02,12.76,17.56,12.59,6221659,28592357936.0,31.86,-18.21,-2.84,118.94
2017-04-28,300017,12.71,12.63,13.12,11.47,5749286,14119708576.0,12.93,-1.02,-0.13,36.24
2017-05-31,300017,12.62,10.53,12.9,10.1,10942350,13461094720.0,22.17,-16.63,-2.1,68.97
2017-06-30,300017,10.45,11.39,11.99,10.03,12191168,14501406368.0,18.61,8.17,0.86,76.69
2017-07-31,300017,11.37,9.56,11.74,8.84,9627523,10417763943.0,25.46,-16.07,-1.83,60.56
2017-08-31,300017,9.57,10.58,11.46,9.26,13257653,14622554272.0,23.01,10.67,1.02,83.39
2017-09-29,300017,10.63,11.39,12.61,10.5,15402004,18963949984.0,19.94,7.66,0.81,96.79
2017-10-31,300017,11.55,9.64,12.2,9.44,7885909,9145026291.0,24.23,-15.36,-1.75,49.56
2017-11-30,300017,9.19,8.55,9.46,7.8,10773295,9928942062.0,17.22,-11.31,-1.09,67.7
2017-12-29,300017,8.57,9.96,10.26,8.38,11760009,11664107864.0,21.99,16.49,1.41,73.89
2018-01-31,300017,9.92,11.14,13.98,9.74,19440224,23515555392.0,42.57,11.85,1.18,121.08
2018-02-28,300017,11.22,11.71,11.88,8.98,11322243,12847490770.0,26.03,5.12,0.57,70.5
2018-03-30,300017,11.67,14.27,14.55,11.18,21776558,28996892176.0,28.78,21.86,2.56,135.53
2018-04-27,300017,14.18,12.47,14.81,11.92,16979259,24299656304.0,20.25,-12.61,-1.8,105.68
2018-05-31,300017,12.54,10.36,13.15,10.2,13807331,17169675936.0,23.66,-16.92,-2.11,85.89
2018-06-29,300017,10.36,10.06,10.76,8.55,8429257,8803281249.0,21.33,-2.9,-0.3,52.41
2018-07-31,300017,9.92,9.5,10.63,9.17,9920415,10551257920.0,14.51,-5.57,-0.56,61.69
2018-08-31,300017,9.53,9.25,9.98,8.78,7402873,7466771997.0,12.63,-2.63,-0.25,38.5
2018-09-28,300017,9.23,8.64,9.7,8.55,4682017,4523562929.0,12.43,-6.59,-0.61,24.35
2018-10-31,300017,8.35,7.17,8.46,6.27,6367672,4901448798.0,25.35,-17.01,-1.47,33.11
2018-11-30,300017,7.33,7.35,8.01,6.83,7115698,5794935069.0,16.46,2.51,0.18,37.0
2018-12-28,300017,7.6,7.18,7.7,6.65,4461300,3500018717.0,14.29,-2.31,-0.17,23.2
2019-01-31,300017,7.2,6.74,7.87,6.66,7550686,6058598803.0,16.85,-6.13,-0.44,39.27
2019-02-28,300017,6.78,9.43,10.02,6.75,12582710,11509041689.0,48.52,39.91,2.69,65.43
2019-03-29,300017,9.65,12.05,17.0,9.65,48226037,66839874623.0,77.94,27.78,2.62,222.61
2019-04-30,300017,12.16,10.35,13.8,10.17,32485332,43165682288.0,30.12,-14.11,-1.7,149.49
2019-05-31,300017,9.88,9.89,10.6,9.1,19086337,20154009472.0,14.49,-4.44,-0.46,87.83
2019-06-28,300017,9.9,10.16,10.8,9.52,13046738,14190164128.0,12.94,2.73,0.27,60.04
2019-07-31,300017,10.44,10.01,11.12,9.44,11875401,12868089808.0,16.54,-1.48,-0.15,54.64
2019-08-30,300017,9.93,9.41,10.07,8.44,11603691,11500315197.0,16.28,-5.99,-0.6,53.39
2019-09-30,300017,9.43,9.38,12.0,9.16,22839369,25723746304.0,30.18,-0.32,-0.03,105.09
2019-10-31,300017,9.43,8.91,10.04,8.86,8823127,8891899601.0,12.58,-5.01,-0.47,40.56
2019-11-29,300017,8.86,8.22,9.15,7.79,8109397,7268591616.0,15.26,-7.74,-0.69,37.28
2019-12-31,300017,8.22,8.91,9.72,8.09,11993511,11385682931.0,19.83,8.39,0.69,55.12
2020-01-23,300017,8.97,7.58,9.71,7.45,12083284,11677242496.0,25.36,-14.93,-1.33,55.53
2020-02-28,300017,6.76,9.17,10.96,6.08,31072568,30373474804.0,64.38,20.98,1.59,142.79
2020-03-31,300017,9.17,7.18,10.31,7.06,19018825,17576120058.0,35.44,-21.7,-1.99,87.4
2020-04-30,300017,7.15,7.58,8.63,6.81,14197962,11825469739.0,25.35,5.57,0.4,64.32
2020-05-29,300017,7.47,7.17,8.02,6.96,7218612,5890149953.0,13.98,-5.41,-0.41,32.7
2020-06-30,300017,7.37,7.9,8.47,7.16,16356805,13821165088.0,18.27,10.18,0.73,74.27
2020-07-31,300017,7.96,8.37,10.61,7.77,30043942,29131483408.0,35.95,5.95,0.47,136.41
2020-08-31,300017,8.39,8.57,9.05,7.79,13665311,12404017065.0,15.05,2.39,0.2,62.05
2020-09-30,300017,8.53,7.45,9.59,7.42,19261889,17781505967.0,25.32,-13.07,-1.12,87.46
2020-10-30,300017,7.62,7.18,7.97,7.16,5138853,4233726375.0,10.87,-3.62,-0.27,23.33
2020-11-30,300017,7.17,7.14,7.7,6.99,6138852,4866962940.0,9.89,-0.56,-0.04,27.87
2020-12-31,300017,7.12,6.3,7.29,5.78,6833546,4841761109.0,21.15,-11.76,-0.84,30.71
2021-01-29,300017,6.32,5.42,6.44,5.32,7096179,4733441273.0,17.78,-13.97,-0.88,31.89
2021-02-26,300017,5.66,6.08,6.42,5.42,5623129,3672992548.0,18.45,12.18,0.66,25.27
2021-03-31,300017,6.11,5.84,6.3,5.66,5615522,3678752953.0,10.53,-3.95,-0.24,24.77
2021-04-30,300017,5.84,4.96,6.04,4.89,4476879,2769055796.0,19.69,-15.07,-0.88,19.75
2021-05-31,300017,4.99,5.09,5.24,4.77,3861869,2175230630.0,9.48,2.62,0.13,17.04
2021-06-30,300017,5.09,5.27,5.83,5.05,8423207,5071747674.0,15.32,3.54,0.18,37.16
2021-07-30,300017,5.29,5.62,5.77,5.08,9877920,5990500407.0,13.09,6.64,0.35,43.58
2021-08-31,300017,5.6,5.34,6.14,5.31,11886951,7419006101.0,14.77,-4.98,-0.28,52.44
2021-09-30,300017,5.34,5.18,6.2,5.1,10308365,6466500196.0,20.6,-3.0,-0.16,45.36
2021-10-29,300017,5.23,4.9,5.44,4.6,3502014,1983931106.0,16.22,-5.41,-0.28,15.41
2021-11-30,300017,4.88,5.55,5.96,4.85,11136757,6813508642.0,22.65,13.27,0.65,49.0
2021-12-31,300017,5.6,6.11,6.9,5.58,25681397,17253938057.0,23.78,10.09,0.56,113.0
2022-01-28,300017,6.11,5.22,6.76,5.19,15217724,10346914003.0,25.7,-14.57,-0.89,66.96
2022-02-28,300017,5.34,6.22,7.15,5.18,13774704,9382981253.0,37.74,19.16,1.0,60.61
2022-03-31,300017,6.24,5.39,6.39,5.11,12286286,7660666914.0,20.58,-13.34,-0.83,54.06
2022-04-29,300017,5.37,4.22,5.37,3.74,6019932,3152466857.0,30.24,-21.71,-1.17,26.49
2022-05-31,300017,4.22,4.54,4.68,4.12,5031494,2534966033.0,13.27,7.58,0.32,22.14
2022-06-30,300017,4.51,4.81,4.93,4.44,5911515,3103859190.0,10.79,5.95,0.27,26.01
2022-07-29,300017,4.84,4.73,4.95,4.48,4906280,2572784112.0,9.77,-1.66,-0.08,21.54
2022-08-31,300017,4.74,4.49,4.94,4.43,6001033,3147669964.0,10.78,-5.07,-0.24,26.35
2022-09-30,300017,4.49,3.99,4.57,3.98,3102086,1521151354.0,13.14,-11.14,-0.5,13.67
2022-10-31,300017,4.03,4.84,4.95,3.88,4870963,2487507160.0,26.82,21.3,0.85,21.46
2022-11-30,300017,4.87,4.94,5.38,4.82,6907379,3859737940.0,11.57,2.07,0.1,30.43
2022-12-30,300017,4.98,5.03,5.23,4.65,4691716,2595102454.0,11.74,1.82,0.09,20.67
2023-01-31,300017,5.0,5.24,5.32,4.97,3738468,2125624846.0,6.96,4.17,0.21,16.47
2023-02-28,300017,5.3,5.65,6.0,5.22,11962217,7403359653.0,14.89,7.82,0.41,52.7
2023-03-31,300017,5.65,6.64,6.86,5.46,20623443,13888794871.0,24.78,17.52,0.99,90.86
2023-04-28,300017,6.58,8.45,9.29,6.35,38726465,30768169111.0,44.28,27.26,1.81,170.61
2023-05-31,300017,8.48,7.06,9.22,6.46,31875448,25686578794.0,32.66,-16.45,-1.39,140.43
2023-06-30,300017,7.0,6.61,8.12,6.33,27079621,21689965565.0,25.35,-6.37,-0.45,119.3
2023-07-31,300017,6.63,6.3,6.65,6.01,9066624,6179386738.0,9.68,-4.69,-0.31,39.86
2023-08-31,300017,6.3,6.39,6.82,5.81,12943680,8869686103.0,16.03,1.43,0.09,56.91
2023-09-28,300017,6.4,6.18,6.51,5.76,7483493,5002462048.0,11.74,-3.29,-0.21,32.9
2023-10-31,300017,6.18,6.51,6.78,5.81,9601620,6654523899.0,15.7,5.34,0.33,42.21
2023-11-30,300017,6.5,6.42,7.09,6.26,11950059,8623720527.0,12.75,-1.38,-0.09,52.54
2023-12-29,300017,6.42,7.35,7.5,6.4,15626304,11686864187.0,17.13,14.49,0.93,68.7
2024-01-31,300017,7.41,7.26,8.59,6.72,21690760,17571054677.0,25.44,-1.22,-0.09,95.37
2024-02-29,300017,7.12,9.75,10.45,6.85,19581515,17854435978.0,49.59,34.3,2.49,86.09
2024-03-29,300017,9.75,8.8,11.04,8.37,27219922,27298153339.0,27.38,-9.74,-0.95,119.68
2024-04-30,300017,8.85,8.96,9.75,8.17,18491423,17221945972.0,17.95,1.82,0.16,81.13
2024-05-31,300017,9.1,8.03,9.24,7.7,11305939,9896107125.0,17.19,-10.38,-0.93,49.6
2024-06-28,300017,8.04,7.65,9.04,7.46,13519990,11613634267.0,19.68,-4.73,-0.38,59.32
2024-07-31,300017,7.61,7.3,7.83,6.77,8649827,6506941905.0,13.86,-4.58,-0.35,37.88
2024-08-30,300017,7.33,6.94,7.41,6.49,6887401,4900016042.0,12.6,-4.93,-0.36,30.17
2024-09-30,300017,6.92,9.1,9.13,6.12,10620296,7967573862.0,43.37,31.12,2.16,46.51
2024-10-31,300017,10.96,9.39,10.96,8.26,22951345,21743783096.0,29.67,3.19,0.29,100.52
2024-11-29,300017,9.35,9.3,10.33,8.56,27321084,26104899023.0,18.85,-0.96,-0.09,119.54
2024-12-31,300017,9.34,10.32,10.93,8.95,38773357,39574485515.0,21.29,10.97,1.02,169.58
2025-01-27,300017,10.25,10.16,11.63,8.37,28472400,27946412864.0,31.59,-1.55,-0.16,124.53
2025-02-28,300017,10.7,12.61,15.67,10.47,60249292,81816376832.0,51.18,24.11,2.45,263.39
2025-03-31,300017,12.62,11.78,14.05,11.24,26648099,34881298417.0,22.28,-6.58,-0.83,116.47
2025-04-30,300017,11.8,11.4,11.89,8.8,18775815,20277432621.0,26.23,-3.23,-0.38,82.06
2025-05-30,300017,11.55,10.42,11.98,10.38,10297388,11694340581.0,14.04,-8.6,-0.98,45.01
2025-06-30,300017,10.35,10.72,10.9,9.8,10112284,10567218873.0,10.56,2.88,0.3,44.11
2025-07-31,300017,10.67,10.93,11.19,10.02,15953228,16998726397.0,10.91,1.96,0.21,69.59
2025-08-29,300017,11.27,12.16,12.82,10.83,30536411,36528056393.0,18.21,11.25,1.23,133.21
2025-09-30,300017,12.22,11.54,12.53,10.67,20572067,23481655409.0,15.3,-5.1,-0.62,89.21
2025-10-31,300017,11.55,11.57,12.35,10.68,15266679,17712181139.0,14.47,0.26,0.03,66.2
2025-11-28,300017,11.55,10.4,11.74,10.18,10497743,11522349572.0,13.48,-10.11,-1.17,45.52
2025-12-31,300017,10.39,10.25,10.53,9.66,8358205,8461422358.0,8.37,-1.44,-0.15,36.24
2026-01-30,300017,10.31,16.56,17.76,10.28,43840583,60794050358.0,72.98,61.56,6.31,190.1
