日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,601636,2.97,2.05,3.2,1.94,5752678,8028762839.0,221.05,259.65,1.48,428.03
2011-09-30,601636,2.07,0.77,2.1,0.72,1689757,1871421844.0,67.32,-62.44,-1.28,125.73
2011-10-31,601636,0.81,1.31,1.39,0.73,1821960,1890691336.0,85.71,70.13,0.54,135.56
2011-11-30,601636,1.27,1.33,1.55,0.85,3721802,3960866343.0,53.44,1.53,0.02,221.54
2011-12-30,601636,1.47,-0.23,1.53,-0.38,2210753,1966716562.0,143.61,-117.29,-1.56,131.59
2012-01-31,601636,-0.19,-0.25,-0.05,-0.51,845945,590457816.0,-200.0,-8.7,-0.02,50.35
2012-02-29,601636,-0.25,0.41,0.47,-0.29,2677643,2170687737.0,-304.0,264.0,0.66,159.38
2012-03-30,601636,0.37,0.03,0.79,-0.09,2640670,2342913041.0,214.63,-92.68,-0.38,157.18
2012-04-26,601636,0.04,0.5,0.56,0.01,919845,769845425.0,1833.33,1566.67,0.47,54.75
2012-05-31,601636,0.53,0.55,0.7,0.17,1613526,1405329949.0,106.0,10.0,0.05,96.04
2012-06-29,601636,0.55,0.15,0.62,0.06,1084172,911148969.0,101.82,-72.73,-0.4,64.53
2012-07-31,601636,0.17,-0.27,0.24,-0.31,749556,549463214.0,366.67,-280.0,-0.42,44.62
2012-08-31,601636,-0.27,-0.31,0.05,-0.37,846674,593503471.0,-155.56,-14.81,-0.04,49.66
2012-09-28,601636,-0.33,-0.33,-0.07,-0.45,745643,516091128.0,-122.58,-6.45,-0.02,43.73
2012-10-31,601636,-0.33,-0.31,-0.14,-0.4,469261,320387791.0,-78.79,6.06,0.02,27.52
2012-11-30,601636,-0.32,-0.69,-0.2,-0.76,466550,296614564.0,-180.65,-122.58,-0.38,27.36
2012-12-31,601636,-0.73,-0.26,-0.07,-0.82,2480751,1633793298.0,-108.7,62.32,0.43,145.5
2013-01-31,601636,-0.25,-0.35,-0.13,-0.43,1093263,742912243.0,-115.38,-34.62,-0.09,64.12
2013-02-28,601636,-0.35,-0.05,0.02,-0.38,1278923,911875073.0,-114.29,85.71,0.3,75.01
2013-03-29,601636,-0.09,-0.17,0.01,-0.52,1159727,771196424.0,-1060.0,-240.0,-0.12,68.02
2013-04-26,601636,-0.31,-0.61,-0.19,-0.64,682887,431625883.0,-264.71,-258.82,-0.44,40.05
2013-05-31,601636,-0.61,-0.18,-0.05,-0.62,2069345,1416215131.0,-93.44,70.49,0.43,121.37
2013-06-28,601636,-0.18,-0.73,-0.13,-0.88,516807,316360588.0,-416.67,-305.56,-0.55,30.31
2013-07-31,601636,-0.73,-0.54,-0.46,-0.83,845781,486901223.0,-50.68,26.03,0.19,49.61
2013-08-30,601636,-0.52,-0.44,-0.27,-0.55,902716,569314734.0,-51.85,18.52,0.1,52.95
2013-09-30,601636,-0.45,-0.41,-0.27,-0.46,684684,440997156.0,-43.18,6.82,0.03,40.16
2013-10-31,601636,-0.42,0.14,0.36,-0.43,1759090,1307015138.0,-192.68,134.15,0.55,103.17
2013-11-29,601636,0.13,0.16,0.2,-0.19,885667,658197526.0,278.57,14.29,0.02,51.95
2013-12-31,601636,0.11,0.25,0.35,-0.06,942841,737390273.0,256.25,56.25,0.09,55.3
2014-01-30,601636,0.23,0.01,0.32,-0.17,586942,435526718.0,196.0,-96.0,-0.24,34.42
2014-02-28,601636,0.01,0.49,0.51,-0.02,912691,729723470.0,5300.0,4800.0,0.48,53.53
2014-03-31,601636,0.49,0.01,0.57,-0.09,1050485,833239638.0,134.69,-97.96,-0.48,61.61
2014-04-30,601636,0.01,-0.08,0.27,-0.13,482355,360669003.0,4000.0,-900.0,-0.09,28.29
2014-05-30,601636,-0.08,-0.12,-0.05,-0.27,284026,193181696.0,-275.0,-50.0,-0.04,15.98
2014-06-30,601636,-0.12,0.0,0.08,-0.16,752086,533166199.0,-200.0,100.0,0.12,42.01
2014-07-31,601636,0.0,0.07,0.09,-0.08,647110,465170289.0,7040.16,0.0,0.07,36.14
2014-08-29,601636,0.07,0.13,0.37,0.02,1065138,799340032.0,500.0,85.71,0.06,19.16
2014-09-30,601636,0.13,0.37,0.42,0.11,1220975,951909760.0,238.46,184.62,0.24,21.97
2014-10-31,601636,0.37,0.4,0.45,0.19,1180990,945456737.0,70.27,8.11,0.03,21.25
2014-11-28,601636,0.42,0.4,0.51,0.23,1220037,987045867.0,70.0,0.0,0.0,21.95
2014-12-31,601636,0.4,0.55,0.89,0.34,2403874,2054562167.0,137.5,37.5,0.15,35.53
2015-01-30,601636,0.54,0.44,0.73,0.25,1026499,864495825.0,87.27,-20.0,-0.11,15.17
2015-02-27,601636,0.42,0.69,0.69,0.36,1186634,1020142543.0,75.0,56.82,0.25,17.54
2015-03-31,601636,0.7,1.29,1.37,0.65,2131939,2038078410.0,104.35,86.96,0.6,31.51
2015-04-30,601636,1.25,1.66,2.21,1.22,2788729,3225826766.0,76.74,28.68,0.37,33.93
2015-05-29,601636,1.65,1.97,2.36,1.21,4427452,5139614341.0,69.28,18.67,0.31,53.86
2015-06-30,601636,1.98,1.43,3.31,0.75,7032359,9325086155.0,129.95,-27.41,-0.54,85.55
2015-07-31,601636,1.4,0.54,1.86,-0.19,5572592,5075579453.0,143.36,-62.24,-0.89,67.79
2015-08-31,601636,0.53,1.78,2.53,0.27,9498729,9812249213.0,418.52,229.63,1.24,115.56
2015-09-30,601636,1.54,1.52,2.76,0.69,18211367,15661561437.0,116.29,-14.61,-0.26,88.62
2015-10-30,601636,1.68,2.01,2.6,1.56,18638334,9348031052.0,68.42,32.24,0.49,90.7
2015-11-30,601636,1.88,3.08,3.87,1.68,20558736,11201222793.0,108.96,53.23,1.07,100.04
2015-12-31,601636,2.98,2.29,3.35,2.28,9754566,5466531696.0,34.74,-25.65,-0.79,47.47
2016-01-29,601636,2.32,0.63,2.52,0.48,5990752,2629199858.0,89.08,-72.49,-1.66,29.15
2016-02-29,601636,0.63,0.6,1.36,0.48,4023554,1559760601.0,139.68,-4.76,-0.03,19.58
2016-03-31,601636,0.63,0.96,1.36,0.55,6268157,2425521641.0,135.0,60.0,0.36,30.5
2016-04-29,601636,0.95,0.59,0.95,0.52,10871056,3878694838.0,44.79,-38.54,-0.37,43.98
2016-05-31,601636,0.59,0.35,0.75,0.17,5635428,1827421553.0,98.31,-40.68,-0.24,22.8
2016-06-30,601636,0.35,0.36,0.78,0.17,10357956,3369032627.0,174.29,2.86,0.01,41.91
2016-07-29,601636,0.41,0.38,0.56,0.3,8771040,2865544337.0,72.22,5.56,0.02,35.49
2016-08-31,601636,0.37,1.27,1.4,0.31,25037661,9491948966.0,286.84,234.21,0.89,101.3
2016-09-30,601636,1.23,0.89,1.31,0.8,7595092,2921039583.0,40.16,-29.92,-0.38,30.73
2016-10-31,601636,0.9,0.99,1.06,0.73,6234860,2299186833.0,37.08,11.24,0.1,25.23
2016-11-30,601636,0.98,1.39,1.79,0.95,13811892,5754213850.0,84.85,40.4,0.4,55.88
2016-12-30,601636,1.38,1.06,1.4,0.99,5844625,2318784495.0,29.5,-23.74,-0.33,23.65
2017-01-26,601636,1.07,1.39,1.49,0.86,7077034,2904237991.0,59.43,31.13,0.33,28.63
2017-02-28,601636,1.38,1.62,1.98,1.37,10067406,4554379836.0,43.88,16.55,0.23,40.73
2017-03-31,601636,1.62,1.6,1.76,1.45,6192912,2738592202.0,19.14,-1.23,-0.02,25.06
2017-04-28,601636,1.65,1.51,1.93,1.33,6481926,2950135534.0,37.5,-5.63,-0.09,26.23
2017-05-31,601636,1.65,1.38,1.66,1.16,4315168,1828276274.0,33.11,-8.61,-0.13,17.46
2017-06-30,601636,1.39,1.84,1.95,1.34,5608691,2474402791.0,44.2,33.33,0.46,22.69
2017-07-31,601636,1.84,2.7,3.02,1.83,14200289,7283411389.0,64.67,46.74,0.86,57.45
2017-08-31,601636,2.67,2.48,2.73,2.16,12790384,6533552006.0,21.11,-8.15,-0.22,50.96
2017-09-29,601636,2.49,2.61,2.77,2.21,8227018,4239369995.0,22.58,5.24,0.13,32.78
2017-10-31,601636,2.64,2.22,2.78,2.16,6906207,3554259910.0,23.75,-14.94,-0.39,27.48
2017-11-30,601636,2.23,3.39,3.71,1.93,15919787,8767861662.0,80.18,52.7,1.17,63.35
2017-12-29,601636,3.36,3.57,3.68,2.73,14301760,8350887860.0,28.02,5.31,0.18,56.91
2018-01-31,601636,3.62,5.03,5.55,3.54,20224712,14609801152.0,56.3,40.9,1.46,80.48
2018-02-28,601636,5.09,4.03,5.82,3.58,11466652,8315896576.0,44.53,-19.88,-1.0,45.63
2018-03-30,601636,4.09,3.08,4.62,2.69,16889228,10830881073.0,47.89,-23.57,-0.95,67.21
2018-04-27,601636,3.1,2.6,3.35,2.36,9004924,4998961338.0,32.14,-15.58,-0.48,35.38
2018-05-31,601636,2.62,2.36,3.1,2.26,8467828,4503479766.0,32.31,-9.23,-0.24,32.86
2018-06-29,601636,2.33,2.08,2.87,1.91,6455277,3108047247.0,40.68,-11.86,-0.28,25.05
2018-07-31,601636,2.11,2.24,2.48,1.6,7074419,3128229487.0,42.31,7.69,0.16,27.45
2018-08-31,601636,2.25,1.95,2.3,1.76,6618311,2892189762.0,24.11,-12.95,-0.29,25.68
2018-09-28,601636,1.96,1.75,2.04,1.6,3154590,1309699497.0,22.56,-10.26,-0.2,12.12
2018-10-31,601636,1.69,1.32,1.72,1.01,3851853,1418876667.0,40.57,-24.57,-0.43,14.79
2018-11-30,601636,1.37,1.28,1.61,1.18,4467882,1686355571.0,32.58,-3.03,-0.04,17.16
2018-12-28,601636,1.37,1.43,1.66,1.23,4212489,1613708863.0,33.59,11.72,0.15,16.18
2019-01-31,601636,1.44,1.53,1.76,1.35,4648288,1833492428.0,28.67,6.99,0.1,17.82
2019-02-28,601636,1.54,2.1,2.18,1.53,6810524,2918986902.0,42.48,37.25,0.57,26.1
2019-03-29,601636,2.12,2.11,2.49,1.89,9410372,4241663020.0,28.57,0.48,0.01,36.07
2019-04-30,601636,2.14,1.82,2.78,1.78,9045182,4320399369.0,47.39,-13.74,-0.29,34.67
2019-05-31,601636,1.77,1.57,1.77,1.44,4861452,1880664969.0,18.13,-13.74,-0.25,18.47
2019-06-28,601636,1.57,1.82,1.89,1.4,4166711,1551675729.0,31.21,15.92,0.25,15.83
2019-07-31,601636,1.9,1.55,1.91,1.53,3312705,1248503125.0,20.88,-14.84,-0.27,12.58
2019-08-30,601636,1.55,1.31,1.55,1.19,2961979,1017476139.0,23.23,-15.48,-0.24,11.25
2019-09-30,601636,1.33,1.53,1.74,1.31,3699935,1344134374.0,32.82,16.79,0.22,13.93
2019-10-31,601636,1.55,1.88,2.04,1.52,5226551,2062429179.0,33.99,22.88,0.35,19.67
2019-11-29,601636,1.89,2.34,2.52,1.88,6094262,2651810130.0,34.04,24.47,0.46,22.94
2019-12-31,601636,2.35,3.42,3.44,2.06,9703385,4624002204.0,58.97,46.15,1.08,36.52
2020-01-23,601636,3.53,3.33,4.01,3.26,8414764,4774573579.0,21.93,-2.63,-0.09,31.63
2020-02-28,601636,2.79,3.52,3.74,2.38,10847450,5616627096.0,40.84,5.71,0.19,40.78
2020-03-31,601636,3.52,2.76,4.06,2.5,8244059,4392546975.0,44.32,-21.59,-0.76,30.99
2020-04-30,601636,2.74,3.19,3.31,2.58,5862546,2938948807.0,26.45,15.58,0.43,22.04
2020-05-29,601636,3.18,3.73,3.77,3.15,5785148,3206836509.0,19.44,16.93,0.54,21.75
2020-06-30,601636,3.78,4.15,4.21,3.5,6451765,3723840980.0,19.03,11.26,0.42,24.04
2020-07-31,601636,4.15,7.33,8.21,4.06,21486153,17178871408.0,100.0,76.63,3.18,80.08
2020-08-31,601636,7.64,6.66,8.11,6.24,14402658,12828933600.0,25.51,-9.14,-0.67,53.68
2020-09-30,601636,6.61,6.73,6.92,5.37,9086625,7225522024.0,23.27,1.05,0.07,33.86
2020-10-30,601636,7.28,7.41,7.74,6.25,7058420,6267756716.0,22.14,10.1,0.68,26.31
2020-11-30,601636,7.48,9.84,12.15,7.4,20118114,23612019296.0,64.1,32.79,2.43,74.98
2020-12-31,601636,9.9,11.03,11.9,8.72,19832878,23533544880.0,32.32,12.09,1.19,73.91
2021-01-29,601636,11.16,10.53,12.37,9.77,16797637,21177343680.0,23.57,-4.53,-0.5,62.53
2021-02-26,601636,10.54,12.98,14.23,9.86,12993790,18379788512.0,41.5,23.27,2.45,48.37
2021-03-31,601636,13.32,11.16,13.92,9.83,11015382,14755502256.0,31.51,-14.02,-1.82,41.01
2021-04-30,601636,11.11,13.59,13.72,10.81,7432240,10215937799.0,26.08,21.77,2.43,27.67
2021-05-31,601636,13.8,15.07,15.19,12.73,9276698,14667293440.0,18.1,10.89,1.48,34.53
2021-06-30,601636,15.03,17.14,17.35,14.49,8522508,15018549856.0,18.98,13.74,2.07,31.73
2021-07-30,601636,17.11,19.35,20.96,15.46,12755172,25488261888.0,32.09,12.89,2.21,47.48
2021-08-31,601636,21.02,25.86,27.51,17.58,15872737,36453755936.0,51.32,33.64,6.51,59.09
2021-09-30,601636,25.58,15.91,26.63,15.23,14388263,31235703152.0,44.08,-38.48,-9.95,53.56
