日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-04-30,000006,-0.73,-0.55,-0.53,-0.73,1268,24948000.0,-15.04,58.65,0.78,0.83
1992-05-29,000006,-0.54,-0.19,-0.15,-0.55,34098,159072225.25,-72.73,65.45,0.36,22.24
1992-06-30,000006,-0.2,-0.28,-0.12,-0.51,38020,180604251.0,-205.26,-47.37,-0.09,24.8
1992-07-31,000006,-0.28,-0.09,-0.05,-0.37,37655,195117450.0,-114.29,67.86,0.19,24.56
1992-08-31,000006,-0.1,-0.26,-0.03,-0.26,28670,154560700.0,-255.56,-188.89,-0.17,18.7
1992-09-30,000006,-0.27,-0.25,-0.19,-0.49,38000,190040600.0,-115.38,3.85,0.01,24.79
1992-10-30,000006,-0.25,-0.91,-0.22,-0.97,37740,155046126.0,-300.0,-264.0,-0.66,24.62
1992-11-30,000006,-0.91,-0.93,-0.91,-1.19,69665,140921551.5,-30.77,-2.2,-0.02,45.44
1992-12-31,000006,-0.93,-0.89,-0.79,-1.02,105275,293969275.0,-24.73,4.3,0.04,47.87
1993-01-19,000006,-0.92,-0.81,-0.77,-0.93,60878,172861800.0,-17.98,8.99,0.08,27.68
1993-02-26,000006,-0.78,-0.59,-0.53,-0.78,154810,582375496.0,-30.86,27.16,0.22,70.39
1993-03-31,000006,-0.59,-0.63,-0.53,-0.7,132280,493371771.5,-28.81,-6.78,-0.04,60.14
1993-04-30,000006,-0.63,-0.58,-0.48,-0.64,117020,467546076.5,-25.4,7.94,0.05,53.21
1993-05-31,000006,-0.58,-0.76,-0.58,-0.8,69435,237945969.0,-37.93,-31.03,-0.18,31.57
1993-06-30,000006,-0.76,-0.79,-0.7,-0.82,54831,139764914.88,-15.79,-3.95,-0.03,19.18
1993-07-30,000006,-0.79,-0.87,-0.75,-1.07,77630,145033339.62,-40.51,-10.13,-0.08,22.09
1993-08-31,000006,-0.86,-0.66,-0.48,-0.89,262664,648733390.0,-47.13,24.14,0.21,74.74
1993-09-30,000006,-0.65,-0.69,-0.64,-0.74,55889,134059349.62,-15.15,-4.55,-0.03,15.9
1993-10-29,000006,-0.69,-0.71,-0.66,-0.75,27258,64626031.5,-13.04,-2.9,-0.02,7.76
1993-11-30,000006,-0.71,-0.67,-0.59,-0.71,76686,191295536.5,-16.9,5.63,0.04,21.82
1993-12-31,000006,-0.67,-0.63,-0.56,-0.69,149687,388014519.5,-19.4,5.97,0.04,42.59
