日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300212,2.72,2.48,2.86,2.4,153329,423121183.0,15.23,-17.88,-0.54,112.74
2011-06-30,300212,2.48,2.57,2.57,2.34,34269,89345717.0,9.27,3.63,0.09,25.2
2011-07-29,300212,2.57,3.45,3.49,2.54,202227,621896863.0,36.96,34.24,0.88,148.7
2011-08-31,300212,3.37,4.22,4.87,3.21,344251,1332800349.0,48.12,22.32,0.77,202.5
2011-09-30,300212,4.23,3.67,4.27,3.41,101298,379805165.0,20.38,-13.03,-0.55,59.59
2011-10-31,300212,3.72,3.96,4.09,3.44,70261,261308370.0,17.71,7.9,0.29,41.33
2011-11-30,300212,3.93,3.65,4.45,3.54,87149,341096724.0,22.98,-7.83,-0.31,51.26
2011-12-30,300212,3.79,2.9,3.85,2.73,39045,128412231.0,30.68,-20.55,-0.75,22.97
2012-01-31,300212,2.94,2.8,3.07,2.24,61156,168340104.0,28.62,-3.45,-0.1,35.97
2012-02-29,300212,2.8,3.67,3.84,2.76,154241,502447793.0,38.57,31.07,0.87,90.73
2012-03-30,300212,3.67,3.45,3.91,3.08,125777,441788076.0,22.62,-5.99,-0.22,73.99
2012-04-27,300212,3.43,3.27,3.66,3.2,42289,144259671.0,13.33,-5.22,-0.18,24.88
2012-05-31,300212,3.24,3.7,3.88,3.24,82295,202752953.0,19.57,13.15,0.43,11.78
2012-06-08,300212,3.71,3.92,3.98,3.54,57842,106121446.0,11.89,5.95,0.22,8.28
2012-07-31,300212,4.38,5.38,6.05,4.38,174351,446335304.0,42.6,37.24,1.46,24.95
2012-08-31,300212,5.33,5.7,6.39,4.86,664808,1760964482.0,28.44,5.95,0.32,95.14
2012-09-28,300212,5.69,6.35,7.3,5.56,496104,1444630040.0,30.53,11.4,0.65,71.0
2012-10-31,300212,6.34,7.18,7.51,6.34,213873,674974033.0,18.43,13.07,0.83,30.61
