日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301119,37.08,40.75,47.08,33.32,789743,4279612272.0,110.43,227.05,28.29,394.87
2021-12-31,301119,39.38,30.51,42.44,29.63,721330,3495293743.0,31.44,-25.13,-10.24,360.66
2022-01-28,301119,30.91,23.47,31.55,23.01,238016,898663382.0,27.99,-23.07,-7.04,119.01
2022-02-28,301119,24.09,25.38,30.19,23.25,212801,755775589.0,29.57,8.14,1.91,106.4
2022-03-31,301119,25.38,21.71,28.52,20.76,250847,843057624.0,30.58,-14.46,-3.67,125.42
2022-04-29,301119,21.61,19.66,22.53,15.82,218552,597028204.0,30.91,-9.44,-2.05,109.28
2022-05-31,301119,21.41,21.95,23.48,19.57,421793,1251529410.0,19.89,11.65,2.29,210.9
2022-06-30,301119,22.18,22.83,25.96,20.69,485293,1553057146.0,24.01,4.01,0.88,242.65
2022-07-29,301119,22.95,24.54,24.9,20.8,258287,808376780.0,17.96,7.49,1.71,129.14
2022-08-31,301119,24.17,26.74,27.99,20.73,496723,1669155751.0,29.58,8.96,2.2,248.36
2022-09-30,301119,26.07,18.9,27.96,18.76,474222,1565605932.0,34.41,-29.32,-7.84,237.11
2022-10-31,301119,19.03,20.14,22.76,18.34,202463,565076075.0,23.39,6.56,1.24,101.23
2022-11-30,301119,20.14,21.0,23.71,19.8,232820,685405323.0,19.41,4.27,0.86,110.87
2022-12-30,301119,21.36,19.04,21.61,18.87,109354,309412052.0,13.05,-9.33,-1.96,52.07
2023-01-31,301119,18.98,21.96,22.61,18.82,163102,472503534.0,19.91,15.34,2.92,77.67
2023-02-28,301119,22.76,22.42,23.54,21.46,202337,622787420.0,9.47,2.09,0.46,96.35
2023-03-31,301119,22.33,21.16,26.35,20.31,304683,930581878.0,26.94,-5.62,-1.26,145.09
2023-04-28,301119,21.27,20.53,21.69,19.06,97560,277042655.0,12.43,-2.98,-0.63,46.46
2023-05-31,301119,20.3,21.82,25.97,19.76,292220,910579572.0,30.25,6.28,1.29,139.15
2023-06-30,301119,21.75,25.48,26.82,20.62,531131,1553708274.0,28.41,16.77,3.66,194.55
2023-07-31,301119,25.28,29.78,33.45,24.09,782239,2282114609.0,36.73,16.88,4.3,286.53
2023-08-31,301119,28.46,26.47,29.08,23.2,820454,2205377897.0,19.74,-11.11,-3.31,300.53
2023-09-28,301119,26.37,25.39,27.34,23.68,271683,722191657.0,13.83,-4.08,-1.08,99.52
2023-10-31,301119,25.48,24.34,26.41,23.72,236828,626538520.0,10.59,-4.14,-1.05,86.75
2023-11-30,301119,24.35,27.46,28.99,24.27,571341,1605089890.0,19.39,12.82,3.12,209.28
2023-12-29,301119,27.36,24.76,27.69,23.7,255175,685671527.0,14.53,-9.83,-2.7,93.47
2024-01-31,301119,24.99,18.22,25.67,18.14,212069,507761489.0,30.41,-26.41,-6.54,77.68
2024-02-29,301119,18.16,20.08,21.92,11.2,511632,935396543.0,58.84,10.21,1.86,187.41
2024-03-29,301119,19.66,19.85,21.13,18.24,492111,1027604779.0,14.39,-1.15,-0.23,180.26
2024-04-30,301119,19.85,19.06,20.97,15.48,283232,556779451.0,27.66,-3.98,-0.79,103.75
2024-05-31,301119,19.1,19.27,19.94,17.33,270808,539196101.0,13.69,1.1,0.21,99.2
2024-06-28,301119,19.25,17.9,19.49,15.68,320925,600133219.0,19.77,-7.11,-1.37,117.55
2024-07-31,301119,17.89,17.86,25.46,16.48,1069028,2257996778.0,50.17,-0.22,-0.04,391.59
2024-08-30,301119,17.86,16.51,18.21,15.34,288927,511150226.0,16.07,-7.56,-1.35,105.83
2024-09-30,301119,16.21,20.18,20.78,15.28,443801,800883752.0,33.31,22.23,3.67,162.56
2024-10-31,301119,23.78,21.27,23.78,17.93,491486,1035975317.0,28.99,5.4,1.09,180.03
2024-11-29,301119,21.18,28.55,29.01,20.51,790691,1920508559.0,39.96,34.23,7.28,95.09
2024-12-31,301119,28.79,29.99,32.52,26.89,503173,1540920823.0,19.72,5.04,1.44,59.82
2025-01-27,301119,30.68,27.5,30.68,25.9,220510,643647806.0,15.94,-8.3,-2.49,26.22
2025-02-28,301119,28.83,30.33,35.59,27.08,316046,1026639776.0,30.95,10.29,2.83,37.58
2025-03-31,301119,30.58,30.85,39.93,29.65,517295,1819906889.0,33.89,1.71,0.52,61.5
2025-04-30,301119,30.78,40.39,41.08,19.38,567286,1772684287.0,70.34,30.92,9.54,67.45
2025-05-30,301119,40.42,43.46,53.46,40.23,700880,3303466188.0,32.76,7.6,3.07,83.33
2025-06-30,301119,43.06,35.36,44.66,34.75,504860,1969558405.0,22.8,-18.64,-8.1,60.02
2025-07-31,301119,35.36,38.55,45.0,34.01,1134456,4405874081.0,31.08,9.02,3.19,134.88
2025-08-29,301119,38.4,38.01,42.24,37.13,664240,2654111704.0,13.26,-1.4,-0.54,78.97
2025-09-30,301119,38.07,38.5,43.0,34.34,586380,2259172581.0,22.78,1.29,0.49,69.72
2025-10-31,301119,38.51,44.11,46.38,36.06,395874,1602175946.0,26.81,14.57,5.61,47.07
2025-11-28,301119,44.11,45.36,49.5,41.94,509939,2340622387.0,17.14,2.83,1.25,60.63
2025-12-31,301119,45.4,52.69,54.0,42.92,514213,2503647743.0,24.43,16.16,7.33,61.14
2026-01-30,301119,53.0,47.75,61.98,46.84,560951,3075854973.0,28.73,-9.38,-4.94,66.69
