日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-10-31,600559,0.2,0.12,0.32,0.07,358520,435921058.0,-16.45,107.89,1.64,89.63
2002-11-29,600559,0.12,-0.04,0.42,-0.21,845247,1040820743.0,525.0,-133.33,-0.16,211.31
2002-12-31,600559,-0.06,-0.35,-0.02,-0.36,185012,197127601.0,-850.0,-775.0,-0.31,46.25
2003-01-29,600559,-0.37,-0.08,0.02,-0.43,299104,313721228.0,-128.57,77.14,0.27,74.78
2003-02-28,600559,-0.08,-0.05,0.0,-0.16,116228,126193435.0,-200.0,37.5,0.03,29.06
2003-03-28,600559,-0.04,-0.24,0.01,-0.31,107823,115658555.0,-640.0,-380.0,-0.19,26.96
2003-04-30,600559,-0.23,-0.47,-0.02,-0.48,186774,192427182.0,-191.67,-95.83,-0.23,46.69
2003-05-30,600559,-0.47,-0.46,-0.44,-0.68,72715,64262480.0,-51.06,2.13,0.01,18.18
2003-06-30,600559,-0.46,-0.63,-0.43,-0.63,50014,44183877.0,-43.48,-36.96,-0.17,12.5
2003-07-31,600559,-0.63,-0.6,-0.54,-0.7,65189,55296261.0,-25.4,4.76,0.03,16.3
2003-08-29,600559,-0.58,-0.76,-0.58,-0.81,66172,54621251.0,-38.33,-26.67,-0.16,16.54
2003-09-30,600559,-0.76,-0.92,-0.69,-0.94,35866,27014007.0,-32.89,-21.05,-0.16,8.97
2003-10-31,600559,-0.92,-1.0,-0.86,-1.03,35966,25248251.0,-18.48,-8.7,-0.08,8.99
2003-11-28,600559,-1.01,-1.0,-0.96,-1.22,78259,49939924.0,-26.0,0.0,0.0,19.56
2003-12-31,600559,-0.99,-1.12,-0.92,-1.17,119619,78669575.0,-25.0,-12.0,-0.12,29.9
2004-01-30,600559,-1.12,-0.94,-0.93,-1.15,99481,64491259.0,-19.64,16.07,0.18,24.87
2004-02-27,600559,-0.88,-0.87,-0.71,-0.98,246202,182844517.0,-28.72,7.45,0.07,61.55
2004-03-31,600559,-0.87,-0.8,-0.76,-0.93,185441,138725187.0,-19.54,8.05,0.07,46.36
2004-04-30,600559,-0.8,-0.96,-0.67,-0.98,171858,132800711.0,-38.75,-20.0,-0.16,42.96
2004-05-31,600559,-0.96,-0.9,-0.89,-1.03,39690,27557376.0,-14.58,6.25,0.06,9.92
2004-06-30,600559,-0.91,-1.04,-0.85,-1.06,38702,26899771.0,-23.33,-15.56,-0.14,9.68
2004-07-30,600559,-1.05,-1.11,-0.87,-1.15,33268,21446612.0,-26.92,-6.73,-0.07,8.32
2004-08-31,600559,-1.12,-1.22,-1.09,-1.27,24497,13964145.0,-16.22,-9.91,-0.11,6.12
2004-09-30,600559,-1.23,-1.16,-1.04,-1.26,98650,59360658.0,-18.03,4.92,0.06,24.66
2004-10-29,600559,-1.16,-1.34,-1.11,-1.36,48624,26178880.0,-21.55,-15.52,-0.18,12.16
2004-11-30,600559,-1.35,-1.27,-1.22,-1.36,104987,55682662.0,-10.45,5.22,0.07,26.25
2004-12-31,600559,-1.27,-1.36,-1.23,-1.36,39071,20571095.0,-10.24,-7.09,-0.09,9.77
2005-01-31,600559,-1.37,-1.49,-1.36,-1.49,23700,11344283.0,-9.56,-9.56,-0.13,5.92
2005-02-28,600559,-1.49,-1.37,-1.3,-1.5,60021,29389707.0,-13.42,8.05,0.12,15.01
2005-03-31,600559,-1.38,-1.51,-1.32,-1.54,54550,25620834.0,-16.06,-10.22,-0.14,13.64
2005-04-29,600559,-1.52,-1.5,-1.33,-1.54,117457,55419718.0,-13.91,0.66,0.01,29.36
