日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300390,2.0,1.64,3.06,1.58,1273615,1569171181.0,73.63,-18.41,-0.37,96.06
2017-04-28,300390,1.66,1.29,1.83,0.95,396014,425380458.0,53.66,-21.34,-0.35,29.87
2017-05-31,300390,1.29,0.89,1.42,0.81,365745,370450706.0,47.29,-31.01,-0.4,27.59
2017-06-30,300390,0.87,0.69,0.96,0.54,479799,446058089.0,47.19,-22.47,-0.2,34.38
2017-07-31,300390,0.69,0.17,0.84,0.02,460461,394138655.0,118.84,-75.36,-0.52,28.69
2017-08-31,300390,0.17,0.33,0.45,0.06,496937,412720747.0,229.41,94.12,0.16,30.96
2017-09-29,300390,0.34,0.41,0.71,0.32,750520,653464908.0,118.18,24.24,0.08,46.76
2017-10-31,300390,0.44,0.13,0.64,0.08,420609,361529881.0,136.59,-68.29,-0.28,26.2
2017-11-30,300390,0.13,-0.24,1.27,-0.28,1679346,1444801939.0,1192.31,-284.62,-0.37,104.63
2017-12-29,300390,-0.25,-0.44,-0.17,-0.59,516299,360388059.0,-175.0,-83.33,-0.2,27.85
2018-01-31,300390,-0.43,-0.58,-0.37,-0.65,566047,380984252.0,-63.64,-31.82,-0.14,30.63
2018-02-28,300390,-0.58,-0.79,-0.55,-1.12,288364,170806833.0,-98.28,-36.21,-0.21,15.6
2018-03-30,300390,-0.81,1.52,1.92,-0.81,6143300,6040612872.0,-345.57,292.41,2.31,332.39
2018-04-27,300390,2.03,0.82,2.6,0.75,4009662,4400360235.0,121.71,-46.05,-0.7,216.94
2018-05-31,300390,0.95,1.98,2.15,0.8,4408637,4830219124.0,164.63,141.46,1.16,238.53
2018-06-29,300390,2.04,0.24,2.08,-0.04,2106001,2106244820.0,107.07,-87.88,-1.74,113.95
2018-07-31,300390,0.23,1.63,3.55,-0.01,8176867,10114785715.0,1483.33,579.17,1.39,484.44
2018-08-31,300390,1.71,0.98,1.72,0.84,3721103,3800512831.0,53.99,-39.88,-0.65,220.46
2018-09-28,300390,0.97,0.63,1.32,0.48,1853768,1744435941.0,85.71,-35.71,-0.35,109.83
2018-10-31,300390,0.53,0.04,0.58,-0.3,1094695,867655985.0,139.68,-93.65,-0.59,64.86
2018-11-30,300390,0.08,0.29,1.09,0.08,2727690,2434328894.0,2525.0,625.0,0.25,161.6
2018-12-28,300390,0.39,-0.17,0.46,-0.24,719006,578205025.0,241.38,-158.62,-0.46,38.47
2019-01-31,300390,-0.17,-0.21,0.32,-0.24,1233015,972825775.0,-329.41,-23.53,-0.04,67.74
2019-02-28,300390,-0.19,0.52,0.76,-0.19,1601026,1356614501.0,-452.38,347.62,0.73,87.96
2019-03-29,300390,0.52,1.36,2.31,0.43,4842691,5100238036.0,361.54,161.54,0.84,266.06
2019-04-30,300390,1.38,1.03,1.65,0.86,1920522,2023339345.0,58.09,-24.26,-0.33,105.52
2019-05-31,300390,0.87,0.98,1.48,0.39,2375147,1835144461.0,105.83,-4.85,-0.05,72.86
2019-06-28,300390,0.92,0.92,1.65,0.68,3958149,2454038404.0,98.98,-6.12,-0.06,121.42
2019-07-31,300390,1.04,0.78,1.18,0.68,1546903,918364203.0,54.35,-15.22,-0.14,47.45
2019-08-30,300390,0.8,0.28,0.86,0.07,1286584,675928027.0,101.28,-64.1,-0.5,39.47
2019-09-30,300390,0.32,0.41,1.08,0.3,2308018,1296293581.0,278.57,46.43,0.13,70.8
2019-10-31,300390,0.38,0.35,0.6,0.28,1055379,561223148.0,78.05,-14.63,-0.06,32.37
2019-11-29,300390,0.35,0.56,0.7,0.18,1385115,740547060.0,148.57,60.0,0.21,42.49
2019-12-31,300390,0.55,1.19,1.45,0.52,3788886,2292501321.0,166.07,112.5,0.63,112.3
2020-01-23,300390,1.24,1.75,2.4,1.08,4247761,2932644767.0,110.92,47.06,0.56,125.9
2020-02-28,300390,1.22,5.45,8.6,1.22,10634343,12066474016.0,421.71,211.43,3.7,315.2
2020-03-31,300390,5.48,2.68,6.78,2.52,6236521,6530012842.0,78.17,-50.83,-2.77,184.85
2020-04-30,300390,2.7,4.55,5.41,2.7,7543118,7850430688.0,101.12,69.78,1.87,223.58
2020-05-29,300390,4.52,4.65,6.08,4.35,4166350,4786239988.0,38.02,2.2,0.1,123.49
2020-06-30,300390,4.85,7.12,7.68,4.71,5994261,7718683676.0,63.87,53.12,2.47,173.43
2020-07-31,300390,7.1,11.24,11.99,6.82,7385639,12695000290.0,72.61,57.87,4.12,213.69
2020-08-31,300390,11.64,9.88,12.41,8.79,3821260,6883419460.0,32.21,-12.1,-1.36,110.56
2020-09-30,300390,9.88,8.12,10.4,7.75,2212620,3627917169.0,26.82,-17.81,-1.76,64.02
2020-10-30,300390,8.38,8.12,11.82,8.01,2389591,4017977069.0,46.92,0.0,0.0,69.14
2020-11-30,300390,8.12,9.92,10.32,7.79,2722495,4615843844.0,31.16,22.17,1.8,78.77
2020-12-31,300390,9.87,15.33,17.15,9.22,7190528,15907602678.0,79.94,54.54,5.41,200.7
2021-01-29,300390,15.75,18.59,21.32,12.28,5352156,13861021216.0,58.97,21.27,3.26,149.39
2021-02-26,300390,19.25,18.68,19.78,14.61,2353383,6381122101.0,27.81,0.48,0.09,65.69
2021-03-31,300390,18.68,19.32,21.71,14.88,4140627,12122667130.0,36.56,3.43,0.64,106.42
2021-04-30,300390,19.55,17.85,21.18,16.42,3449664,10275252720.0,24.64,-7.61,-1.47,88.66
2021-05-31,300390,17.64,25.02,25.11,17.22,2771139,8364241740.0,44.2,40.17,7.17,71.22
2021-06-30,300390,24.65,33.43,35.76,24.24,3874354,17042906032.0,46.04,33.61,8.41,99.58
2021-07-30,300390,33.73,39.41,56.46,32.25,4816296,30448739664.0,72.42,17.89,5.98,123.79
2021-08-31,300390,42.61,70.32,73.15,42.61,4940202,36098948640.0,77.49,78.43,30.91,126.98
2021-09-30,300390,74.74,79.06,102.33,62.55,4041545,44493089808.0,56.57,12.43,8.74,103.88
2021-10-29,300390,80.33,78.42,91.87,69.13,2949352,31727154752.0,28.76,-0.81,-0.64,70.11
2021-11-30,300390,78.42,82.64,82.88,63.78,4094951,39869998336.0,24.36,5.38,4.22,97.34
2021-12-31,300390,81.87,58.79,84.91,52.56,3178498,29038887568.0,39.15,-28.86,-23.85,75.56
2022-01-28,300390,60.32,47.1,60.32,45.04,2842565,20236464752.0,25.99,-19.88,-11.69,67.57
2022-02-28,300390,48.78,65.56,66.62,44.75,3132926,24795988464.0,46.43,39.19,18.46,74.47
2022-03-31,300390,65.03,51.95,65.25,44.69,4363362,32466140976.0,31.36,-20.76,-13.61,102.07
2022-04-29,300390,51.94,43.93,55.32,34.31,3250236,20080003824.0,40.44,-15.44,-8.02,76.03
2022-05-31,300390,43.02,43.25,47.62,40.41,3253002,19761205792.0,16.41,-1.55,-0.68,76.1
2022-06-30,300390,42.65,64.1,66.03,41.32,4844135,36964102752.0,57.13,48.21,20.85,113.32
2022-07-29,300390,64.56,56.79,72.93,56.64,4441849,39079199090.0,25.41,-11.4,-7.31,103.91
2022-08-31,300390,56.48,56.88,62.72,53.59,4160446,33020643309.0,16.08,0.16,0.09,97.32
2022-09-30,300390,56.18,47.85,58.73,47.64,2639705,19430410892.0,19.5,-15.88,-9.03,61.75
2022-10-31,300390,47.81,44.45,51.21,44.22,1724395,11495686527.0,14.61,-7.11,-3.4,40.34
2022-11-30,300390,44.48,43.72,51.68,42.68,2228480,14593612796.0,20.25,-1.64,-0.73,52.13
2022-12-30,300390,44.45,39.85,45.65,39.6,1930700,11604597961.0,13.84,-8.85,-3.87,45.16
2023-01-31,300390,39.86,45.62,47.1,39.31,1983314,12101955962.0,19.55,14.48,5.77,47.85
2023-02-28,300390,45.83,41.1,46.22,39.88,1576817,9479906542.0,13.9,-9.91,-4.52,38.04
2023-03-31,300390,40.87,36.25,41.22,35.15,1830293,9726733997.0,14.77,-11.8,-4.85,44.16
2023-04-28,300390,36.25,34.25,39.39,31.31,2644055,13484898537.0,22.29,-5.52,-2.0,63.77
2023-05-31,300390,34.09,31.87,35.49,30.93,2616998,9297704624.0,13.31,-6.95,-2.38,48.1
2023-06-30,300390,31.9,34.21,37.57,31.56,3918050,14164942737.0,18.86,7.34,2.34,72.06
2023-07-31,300390,34.11,30.56,34.91,29.36,2433651,8267553417.0,16.22,-10.67,-3.65,44.76
2023-08-31,300390,30.37,25.41,30.86,24.82,1797147,5257569672.0,19.76,-16.85,-5.15,33.05
2023-09-28,300390,25.54,24.11,26.56,23.26,2044209,5394630015.0,12.99,-5.12,-1.3,37.6
2023-10-31,300390,24.01,25.6,26.39,23.31,3322876,8793839681.0,12.77,6.18,1.49,61.11
2023-11-30,300390,25.62,22.51,27.01,22.44,3255537,8753745701.0,17.85,-12.07,-3.09,47.93
2023-12-29,300390,22.46,23.76,25.29,21.91,2913857,7279060598.0,15.02,5.55,1.25,42.9
2024-01-31,300390,23.71,18.09,24.28,18.09,2735710,6546432908.0,26.05,-23.86,-5.67,40.28
2024-02-29,300390,18.02,21.29,22.3,14.52,2802918,5816556854.0,43.01,17.69,3.2,41.27
2024-03-29,300390,21.31,18.24,21.61,17.96,2496687,5444861035.0,17.14,-14.33,-3.05,36.76
2024-04-30,300390,18.34,19.61,19.99,16.9,2572954,5206625407.0,16.94,7.51,1.37,37.88
2024-05-31,300390,19.93,18.72,20.61,18.69,1915192,4040130199.0,9.79,-4.54,-0.89,28.2
2024-06-28,300390,18.81,16.58,19.7,16.3,1569389,2932946473.0,18.16,-11.43,-2.14,22.93
2024-07-31,300390,16.55,16.72,17.15,15.02,1764493,2965928331.0,12.85,0.84,0.14,25.79
2024-08-30,300390,16.63,16.03,17.19,15.1,1633705,2725999075.0,12.5,-4.13,-0.69,24.3
2024-09-30,300390,15.99,24.08,24.08,15.15,3322857,6165701203.0,55.71,50.22,8.05,49.42
2024-10-31,300390,29.02,22.95,29.02,21.13,6206221,15411441592.0,32.77,-4.69,-1.13,92.31
2024-11-29,300390,22.75,27.45,31.79,22.33,8880932,24584494743.0,41.22,19.61,4.5,132.09
2024-12-31,300390,27.2,22.45,28.04,22.41,3211656,8351901168.0,20.51,-18.21,-5.0,47.79
2025-01-27,300390,22.45,21.15,22.62,20.6,1870974,4170151964.0,9.0,-5.79,-1.3,27.84
2025-02-28,300390,21.26,22.97,24.2,21.0,3653220,8485547988.0,15.13,8.61,1.82,54.36
2025-03-31,300390,23.19,20.69,24.7,20.62,3020031,7128160056.0,17.76,-9.93,-2.28,44.94
2025-04-30,300390,20.71,17.26,21.08,16.46,2092179,3955581459.0,22.33,-16.58,-3.43,31.13
2025-05-30,300390,17.35,17.18,18.66,16.96,1598194,2937695855.0,9.85,-0.46,-0.08,23.78
2025-06-30,300390,17.1,19.07,20.37,17.02,3504823,6522562577.0,19.5,11.0,1.89,52.11
2025-07-31,300390,19.09,19.94,21.99,18.63,5372073,10885774022.0,17.62,4.56,0.87,79.88
2025-08-29,300390,19.94,20.21,21.97,19.05,4024389,8292409063.0,14.64,1.35,0.27,59.84
2025-09-30,300390,20.24,24.99,25.19,19.53,9076802,20876937632.0,28.01,23.65,4.78,134.96
2025-10-31,300390,25.58,30.42,31.67,22.72,6600816,17525929208.0,35.81,21.73,5.43,98.15
2025-11-28,300390,31.36,51.94,64.99,31.36,16105348,76290014912.0,110.55,70.74,21.52,239.47
2025-12-31,300390,53.41,54.61,60.19,45.52,12416590,65194716760.0,28.24,5.14,2.67,184.62
2026-01-30,300390,54.7,46.0,59.08,44.2,8982719,47339581749.0,27.25,-15.77,-8.61,133.56
