日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,920204,9.93,12.23,14.78,9.15,260627,909449307.0,91.84,99.51,6.1,283.38
2022-02-28,920204,12.16,9.16,12.39,9.12,107475,336751822.0,26.74,-25.1,-3.07,116.86
2022-03-31,920204,9.11,8.1,9.42,7.9,61098,160759684.0,16.59,-11.57,-1.06,66.43
2022-04-29,920204,8.19,6.13,8.86,5.88,44928,104057662.0,36.79,-24.32,-1.97,48.85
2022-05-31,920204,6.13,6.15,6.69,5.9,33996,63856134.0,12.89,0.33,0.02,36.96
2022-06-30,920204,6.19,6.35,6.54,6.02,29852,56590419.0,8.46,3.25,0.2,32.46
2022-07-29,920204,6.43,6.08,6.44,5.76,23491,31404211.88,10.71,-4.25,-0.27,17.03
2022-08-31,920204,6.2,5.65,6.2,5.46,19396,23049803.5,12.17,-7.07,-0.43,11.92
2022-09-30,920204,5.71,4.98,6.37,4.95,38778,45178747.16,25.13,-11.86,-0.67,23.84
2022-10-31,920204,5.08,4.87,5.32,4.8,17754,18653039.51,10.44,-2.21,-0.11,10.91
2022-11-30,920204,5.01,4.93,5.19,4.83,18272,18400687.21,7.39,1.23,0.06,11.23
2022-12-30,920204,4.97,4.19,4.97,4.14,30499,27994023.97,16.84,-15.01,-0.74,18.75
2023-01-31,920204,4.18,4.89,5.04,4.12,22996,21378166.87,21.96,16.71,0.7,14.14
2023-02-28,920204,5.01,4.8,5.08,4.68,23361,23085947.03,8.18,-1.84,-0.09,14.36
2023-03-31,920204,4.81,4.59,4.94,4.52,11000,10511175.25,8.75,-4.38,-0.21,6.76
2023-04-28,920204,4.61,4.59,4.63,4.27,10266,9432405.5,7.84,0.0,0.0,6.31
2023-05-31,920204,4.59,4.83,4.99,4.54,25679,25160741.55,9.8,5.23,0.24,15.79
2023-06-30,920204,4.78,4.96,4.96,4.66,14497,11701521.67,6.21,2.69,0.13,5.94
2023-07-31,920204,4.96,5.49,6.42,4.96,265776,202060537.48,29.44,10.69,0.53,108.93
2023-08-31,920204,5.42,4.96,5.68,4.71,51435,35852256.21,17.67,-9.65,-0.53,13.4
2023-09-28,920204,4.92,4.86,5.46,4.81,33796,23119680.38,13.1,-2.02,-0.1,8.81
2023-10-31,920204,4.87,4.7,4.87,4.46,15665,9803077.74,8.44,-3.29,-0.16,4.08
2023-11-30,920204,4.68,8.46,13.42,4.52,723408,840764836.47,189.36,80.0,3.76,188.5
2023-12-29,920204,8.62,11.22,11.69,7.44,1188590,1508375983.39,50.24,32.62,2.76,309.71
2024-01-31,920204,10.98,8.46,14.64,7.84,1160090,1706739573.04,60.61,-24.6,-2.76,302.34
2024-02-29,920204,8.26,8.4,9.07,6.4,384298,413744636.63,31.56,-0.71,-0.06,100.16
2024-03-29,920204,8.49,9.3,9.49,6.89,505435,540095552.95,30.95,10.71,0.9,131.73
2024-04-30,920204,9.54,7.76,9.99,7.19,495770,548218740.79,30.11,-16.56,-1.54,129.21
2024-05-31,920204,7.79,7.66,8.6,7.35,237601,247597792.48,16.11,-1.29,-0.1,61.92
2024-06-28,920204,7.6,7.18,7.72,6.83,114608,88519464.56,11.62,-6.27,-0.48,22.98
2024-07-31,920204,7.2,7.79,9.72,6.99,744676,608440498.6,38.02,8.5,0.61,149.29
2024-08-30,920204,7.88,7.3,7.97,6.94,219487,159970577.39,13.22,-6.29,-0.49,44.0
2024-09-30,920204,7.3,8.86,8.89,6.27,215097,156684797.66,35.89,21.37,1.56,43.12
2024-10-31,920204,10.95,37.12,37.12,7.79,1397881,2146760621.65,331.04,318.96,28.26,280.24
2024-11-29,920204,35.94,24.79,46.88,23.67,1253821,3725945344.2,62.53,-33.22,-12.33,251.36
2024-12-31,920204,24.78,17.38,27.04,17.38,644682,1440336460.2,38.97,-29.89,-7.41,129.24
2025-01-27,920204,17.44,16.94,21.0,16.94,425399,786763831.91,23.36,-2.53,-0.44,85.28
2025-02-28,920204,16.95,21.12,22.44,16.82,603580,1231001570.04,33.18,24.68,4.18,121.0
2025-03-31,920204,20.84,19.84,29.6,19.61,1270253,3159184988.72,47.3,-6.06,-1.28,254.12
2025-04-30,920204,19.82,18.78,21.05,14.03,522154,977816436.06,35.38,-5.34,-1.06,104.46
2025-05-30,920204,18.93,21.04,22.82,18.93,547152,1152016291.57,20.71,12.03,2.26,109.46
2025-06-30,920204,21.34,23.58,28.92,20.54,1347387,3340600720.71,39.83,12.07,2.54,269.55
2025-07-31,920204,23.9,25.28,26.33,21.8,877895,2052224499.2,19.21,7.21,1.7,175.62
2025-08-29,920204,24.81,21.56,25.25,20.72,586188,1347626740.58,17.92,-14.72,-3.72,117.27
2025-09-30,920204,21.58,19.97,26.7,19.8,818746,1892988399.71,32.0,-7.37,-1.59,163.79
2025-10-31,920204,20.2,20.7,21.55,18.9,214062,430623101.84,13.27,3.66,0.73,42.82
2025-11-28,920204,20.53,17.92,21.09,17.85,237811,469810831.91,15.65,-13.43,-2.78,47.57
2025-12-31,920204,18.03,17.75,19.8,17.0,293155,532620195.95,15.63,-0.95,-0.17,58.65
2026-01-30,920204,17.83,18.15,19.59,17.75,234465,438166823.13,10.37,2.25,0.4,46.91
