日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,001219,8.45,15.4,15.57,8.45,186523,607309014.0,103.49,123.84,8.52,84.02
2021-11-30,001219,13.77,13.19,15.67,12.48,1453919,4696315804.0,20.71,-14.35,-2.21,654.92
2021-12-31,001219,13.57,12.98,13.62,11.62,739411,2237177996.0,15.16,-1.59,-0.21,333.07
2022-01-28,001219,12.85,11.25,17.94,11.2,1093994,3749649731.0,51.93,-13.33,-1.73,492.79
2022-02-28,001219,11.37,10.86,11.71,10.45,308143,811429365.0,11.2,-3.47,-0.39,138.8
2022-03-31,001219,10.86,10.63,11.29,9.47,463602,1180622990.0,16.76,-2.12,-0.23,208.83
2022-04-29,001219,10.55,10.6,15.11,10.0,1244526,3507298346.0,48.07,-0.28,-0.03,560.6
2022-05-31,001219,10.6,12.15,14.72,10.28,1249869,3517942371.0,41.89,14.62,1.55,563.0
2022-06-30,001219,12.03,12.71,12.98,11.49,930721,2461794330.0,12.26,4.61,0.56,322.5
2022-07-29,001219,12.88,11.13,12.88,10.86,439626,933017987.15,15.89,-12.43,-1.58,152.33
2022-08-31,001219,11.19,12.73,13.86,10.7,908291,2024754514.78,28.39,14.38,1.6,314.72
2022-09-30,001219,12.65,10.08,14.09,10.07,727327,1541935358.41,31.58,-20.82,-2.65,252.02
2022-10-31,001219,10.09,11.31,11.56,9.98,479685,951945547.9,15.67,12.2,1.23,82.71
2022-11-30,001219,11.49,11.54,12.03,10.97,822644,1728661861.5,9.37,2.03,0.23,141.71
2022-12-30,001219,11.85,14.45,18.65,11.7,3454763,9094931715.26,60.23,25.22,2.91,595.14
2023-01-31,001219,14.28,13.62,14.82,13.13,760401,1891672496.92,11.7,-5.74,-0.83,130.99
2023-02-28,001219,13.68,13.65,14.24,13.24,718539,1772773558.47,7.34,0.22,0.03,123.78
2023-03-31,001219,13.64,12.61,13.97,11.91,477415,1106873676.18,15.09,-7.62,-1.04,82.24
2023-04-28,001219,12.62,12.93,13.17,11.72,458416,1031515336.39,11.5,2.54,0.32,78.88
2023-05-31,001219,12.81,13.32,13.57,12.45,367080,854966099.28,8.66,3.02,0.39,63.17
2023-06-30,001219,13.32,13.4,13.74,12.77,324969,663949249.55,7.28,0.6,0.08,42.95
2023-07-31,001219,13.39,14.24,14.32,13.35,481915,907866730.08,7.24,6.27,0.84,63.7
2023-08-31,001219,14.27,13.28,14.48,13.0,720863,1344025469.98,10.39,-6.74,-0.96,95.28
2023-09-28,001219,13.29,12.98,13.53,12.52,653265,1179352443.07,7.61,-2.26,-0.3,86.27
2023-10-31,001219,12.83,14.22,14.37,12.6,722902,1324846959.97,13.64,9.55,1.24,95.47
2023-11-30,001219,14.32,15.02,15.66,13.79,1284451,2556901736.03,13.15,5.63,0.8,169.63
2023-12-29,001219,15.02,17.1,17.12,14.68,1587799,3378646198.0,16.25,13.85,2.08,209.69
2024-01-31,001219,17.11,14.6,19.25,13.19,1710983,3923628092.99,35.44,-14.62,-2.5,225.68
2024-02-29,001219,14.91,11.92,14.91,10.75,957642,1597526052.75,28.49,-18.36,-2.68,126.31
2024-03-29,001219,11.94,11.91,12.53,11.44,1058703,1727589707.51,9.14,-0.08,-0.01,139.64
2024-04-30,001219,11.91,12.48,13.55,11.58,1047481,1771204718.84,16.54,4.79,0.57,138.16
2024-05-31,001219,12.56,12.11,13.21,11.94,614004,1057586532.37,10.18,-2.96,-0.37,80.99
2024-06-28,001219,12.08,11.37,12.1,11.23,260295,399288831.94,7.18,-6.11,-0.74,26.39
2024-07-31,001219,11.37,10.48,11.59,9.76,426502,467452611.04,16.09,-7.83,-0.89,43.24
