日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301061,35.56,20.95,35.56,20.77,342756,2670359767.0,61.65,-12.67,-3.04,171.38
2021-10-29,301061,21.32,22.24,23.32,20.49,172893,1165245592.0,13.51,6.16,1.29,86.45
2021-11-30,301061,22.14,23.07,27.37,21.33,347555,2559798838.0,27.16,3.73,0.83,173.78
2021-12-31,301061,23.01,26.25,27.21,22.81,285527,2161493578.0,19.07,13.78,3.18,142.76
2022-01-28,301061,26.16,22.03,26.99,21.48,93851,703117075.0,20.99,-16.08,-4.22,46.93
2022-02-28,301061,22.81,19.84,22.81,19.52,69875,443393047.0,14.93,-9.94,-2.19,34.94
2022-03-31,301061,20.07,17.92,20.07,15.49,190576,1059755255.0,23.08,-9.68,-1.92,95.29
2022-04-29,301061,17.77,15.62,19.61,13.93,279637,1528634547.0,31.7,-12.83,-2.3,139.82
2022-05-31,301061,15.78,15.42,18.03,14.97,172914,899637008.0,19.59,-1.28,-0.2,86.46
2022-06-30,301061,15.49,17.61,17.64,15.1,250427,893454090.0,16.47,14.2,2.19,78.26
2022-07-29,301061,17.59,15.64,18.0,15.51,153129,489769455.0,14.14,-11.19,-1.97,47.85
2022-08-31,301061,15.69,16.25,16.99,13.87,297709,917715338.0,19.95,3.9,0.61,93.03
2022-09-30,301061,16.26,15.06,17.46,14.72,239838,758126444.0,16.86,-7.32,-1.19,74.95
2022-10-31,301061,15.18,14.63,16.32,14.43,86828,258893992.0,12.55,-2.86,-0.43,27.13
2022-11-30,301061,14.7,15.58,16.48,14.55,117659,353846475.0,13.19,6.49,0.95,36.77
2022-12-30,301061,15.58,14.86,16.87,14.65,131052,401609323.0,14.25,-4.62,-0.72,40.95
2023-01-31,301061,15.0,16.76,16.88,14.86,110554,337720081.0,13.59,12.79,1.9,34.55
2023-02-28,301061,16.66,18.78,19.46,16.42,245100,832115864.0,18.14,12.05,2.02,76.59
2023-03-31,301061,18.77,16.74,19.12,16.19,185407,616156123.0,15.6,-10.86,-2.04,57.94
2023-04-28,301061,16.7,17.51,17.75,15.13,187908,599548021.0,15.65,4.6,0.77,58.72
2023-05-31,301061,17.61,18.35,19.61,16.69,197833,684995459.0,16.68,4.8,0.84,61.82
2023-06-30,301061,18.4,20.0,22.17,18.26,164324,603530408.0,21.31,8.99,1.65,51.35
2023-07-31,301061,19.89,22.8,23.58,19.56,236226,935885662.0,20.1,14.0,2.8,73.82
2023-08-31,301061,22.49,25.18,25.46,19.52,214849,873585605.0,26.05,10.44,2.38,67.14
2023-09-28,301061,25.53,25.36,26.54,22.36,206097,905921147.0,16.6,0.71,0.18,64.41
2023-10-31,301061,25.65,24.75,26.77,23.9,109321,493493379.0,11.32,-2.41,-0.61,34.16
2023-11-30,301061,24.81,23.31,25.29,22.76,114369,490684534.0,10.22,-5.82,-1.44,35.74
2023-12-29,301061,23.19,27.87,27.99,22.61,160721,727272375.0,23.08,19.56,4.56,50.23
2024-01-31,301061,27.87,26.85,33.77,26.73,282642,1496617451.0,25.26,-3.66,-1.02,88.33
2024-02-29,301061,26.84,28.36,32.16,24.25,138293,705033571.0,29.46,5.62,1.51,43.22
2024-03-29,301061,28.24,33.49,35.1,28.11,174213,991233924.0,24.65,18.09,5.13,54.44
2024-04-30,301061,33.49,38.69,41.63,33.33,193774,1299524880.0,24.78,15.53,5.2,60.55
2024-05-31,301061,38.94,34.27,44.17,33.12,250109,1527947387.0,28.56,-11.42,-4.42,60.12
2024-06-28,301061,34.27,34.85,40.72,32.4,290291,1391069716.0,24.28,1.69,0.58,69.78
2024-07-31,301061,34.58,31.13,35.72,28.39,286926,1219348401.0,21.03,-10.67,-3.72,68.97
2024-08-30,301061,31.19,38.12,39.22,30.65,182025,834307300.0,27.53,22.45,6.99,43.76
2024-09-30,301061,37.65,43.12,43.12,34.75,254522,1288980878.0,21.96,13.12,5.0,61.18
2024-10-31,301061,48.35,45.75,50.52,39.27,277653,1593140932.0,26.09,6.1,2.63,66.74
2024-11-29,301061,45.78,42.04,49.79,39.35,217083,1275487491.0,22.82,-8.11,-3.71,50.99
2024-12-31,301061,42.25,46.65,48.16,40.27,210058,1211653866.0,18.77,10.97,4.61,49.64
2025-01-27,301061,46.65,61.21,63.1,43.82,236527,1658182987.0,41.33,31.21,14.56,55.9
2025-02-28,301061,61.81,55.74,64.33,55.69,194403,1535860386.0,14.12,-8.94,-5.47,45.94
2025-03-31,301061,55.71,59.08,60.92,51.88,210987,1558437435.0,16.22,5.99,3.34,18.96
2025-04-30,301061,59.12,52.88,60.28,36.66,431971,2658446694.0,39.98,-10.49,-6.2,38.83
2025-05-30,301061,54.12,60.2,60.78,52.19,185413,1324077333.0,16.24,13.84,7.32,12.83
2025-06-30,301061,60.15,77.04,78.38,60.0,263780,1864362388.0,30.53,27.97,16.84,18.26
2025-07-31,301061,77.85,91.81,95.17,74.8,304452,2684924872.0,26.44,19.17,14.77,21.07
2025-08-29,301061,91.99,104.7,118.69,90.77,358854,3739489299.0,30.41,14.04,12.89,24.84
2025-09-30,301061,103.44,92.31,103.59,90.01,333062,3245183046.0,12.97,-11.83,-12.39,23.05
2025-10-31,301061,92.31,94.3,104.68,88.0,214669,2020239579.0,18.07,2.16,1.99,14.77
2025-11-28,301061,94.02,103.6,106.56,85.0,214437,2000534735.0,22.86,9.86,9.3,14.75
2025-12-31,301061,105.27,94.8,114.8,91.01,293984,2996092095.0,22.96,-8.49,-8.8,20.23
2026-01-30,301061,96.58,89.41,97.28,87.07,249053,2265645041.0,10.77,-5.69,-5.39,17.14
