日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600801,-5.0,-5.51,-5.0,-5.53,225480,199091000.0,-8.52,11.41,0.71,62.63
1994-02-28,600801,-5.54,-5.44,-5.35,-5.56,66936,53741000.0,-3.81,1.27,0.07,18.59
1994-03-31,600801,-5.41,-5.39,-5.24,-5.78,475057,387463000.0,-9.93,0.92,0.05,131.96
1994-04-29,600801,-5.39,-5.79,-5.23,-5.85,363778,289769000.0,-11.5,-7.42,-0.4,84.21
1994-05-31,600801,-5.79,-5.94,-5.69,-6.0,67251,34292000.0,-5.35,-2.59,-0.15,15.57
1994-06-30,600801,-5.95,-6.18,-5.95,-6.21,25119,9663000.0,-4.38,-4.04,-0.24,5.81
1994-07-29,600801,-6.17,-6.37,-6.17,-6.39,27575,7817000.0,-3.56,-3.07,-0.19,5.74
1994-08-31,600801,-6.24,-5.68,-5.46,-6.28,824950,433599000.0,-12.87,10.83,0.69,171.86
1994-09-30,600801,-5.59,-5.71,-5.16,-5.72,1197086,826167000.0,-9.86,-0.53,-0.03,249.39
1994-10-31,600801,-5.78,-5.73,-5.44,-6.04,548776,307881000.0,-10.51,-0.35,-0.02,114.33
1994-11-30,600801,-5.7,-5.72,-5.6,-5.77,256108,144756000.0,-2.97,0.17,0.01,53.36
1994-12-30,600801,-5.7,-5.91,-5.7,-5.94,154238,73478000.0,-4.2,-3.32,-0.19,32.13
1995-01-27,600801,-5.99,-6.06,-5.89,-6.1,23771,9208000.0,-3.55,-2.54,-0.15,4.95
1995-02-28,600801,-6.08,-6.12,-5.99,-6.13,20715,7401000.0,-2.31,-0.99,-0.06,4.32
1995-03-30,600801,-6.11,-6.03,-5.96,-6.12,106357,40250000.0,-2.61,1.47,0.09,22.16
1995-04-28,600801,-6.01,-6.13,-5.98,-6.19,54770,20356000.0,-3.48,-1.66,-0.1,11.41
1995-05-31,600801,-6.13,-5.84,-5.4,-6.18,310584,157139000.0,-12.72,4.73,0.29,64.71
1995-06-30,600801,-5.83,-5.91,-5.74,-5.93,96723,46201000.0,-3.25,-1.2,-0.07,20.15
1995-07-31,600801,-5.93,-5.61,-5.53,-5.96,512131,275588000.0,-7.28,5.08,0.3,106.69
1995-08-31,600801,-5.62,-5.24,-5.14,-5.66,1002169,680272000.0,-9.27,6.6,0.37,208.79
1995-09-29,600801,-5.23,-5.2,-5.06,-5.3,542392,409836000.0,-4.58,0.76,0.04,113.0
1995-10-31,600801,-5.2,-5.37,-5.15,-5.41,379382,276002093.0,-5.0,-3.27,-0.17,79.04
1995-11-30,600801,-5.37,-5.73,-5.29,-5.74,133914,84436000.0,-8.38,-6.7,-0.36,27.9
1995-12-29,600801,-5.74,-5.89,-5.67,-5.9,79006,38732000.0,-4.01,-2.79,-0.16,16.46
1996-01-31,600801,-5.93,-5.89,-5.8,-5.99,197963,87606000.0,-3.23,0.0,0.0,41.24
1996-02-16,600801,-5.89,-5.89,-5.87,-5.96,52650,22846000.0,-1.53,0.0,0.0,10.97
1996-03-29,600801,-5.86,-5.88,-5.8,-5.9,91367,41935000.0,-1.7,0.17,0.01,19.03
1996-04-30,600801,-5.86,-5.62,-5.43,-5.92,224329,118125357.0,-8.33,4.42,0.26,46.74
1996-05-31,600801,-5.55,-5.84,-5.52,-5.96,118173,61547259.0,-7.83,-3.91,-0.22,24.62
