日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-30,300771,13.82,25.61,27.93,13.82,216858,1416933186.0,124.87,126.64,14.31,86.74
2019-05-31,300771,25.28,23.66,28.17,21.44,1000351,6305641743.0,26.28,-7.61,-1.95,400.14
2019-06-28,300771,23.81,21.97,24.05,19.63,391573,2119530010.0,18.68,-7.14,-1.69,156.63
2019-07-31,300771,22.42,23.54,24.74,21.37,563935,3311686493.0,15.34,7.15,1.57,225.57
2019-08-30,300771,23.44,22.61,24.73,20.78,368855,2137684985.0,16.78,-3.95,-0.93,147.54
2019-09-30,300771,22.64,23.4,26.56,22.63,408941,2554426630.0,17.38,3.49,0.79,163.58
2019-10-31,300771,23.41,22.18,25.32,22.13,260991,1575113899.0,13.63,-5.21,-1.22,104.4
2019-11-29,300771,22.11,21.28,23.25,20.71,196551,1106199903.0,11.45,-4.06,-0.9,78.62
2019-12-31,300771,21.31,25.38,26.56,20.9,276111,1614900491.0,26.6,19.27,4.1,110.44
2020-01-23,300771,25.36,23.44,28.34,23.14,316775,2061080964.0,20.49,-7.64,-1.94,126.71
2020-02-28,300771,20.98,28.83,33.56,20.98,684740,5008727583.0,53.67,22.99,5.39,273.9
2020-03-31,300771,29.36,22.88,31.36,22.36,419291,2900311752.0,31.22,-20.64,-5.95,167.72
2020-04-30,300771,22.76,24.06,24.98,22.01,218688,1308337585.0,12.98,5.16,1.18,47.02
2020-05-29,300771,24.03,22.47,26.95,21.92,280966,1481303865.0,20.91,-6.61,-1.59,38.02
2020-06-30,300771,22.72,24.19,25.65,22.56,350456,1328751960.0,13.75,7.65,1.72,47.09
2020-07-31,300771,24.33,24.65,28.41,23.65,662189,2674207903.0,19.68,1.9,0.46,88.98
2020-08-31,300771,24.73,25.8,28.31,24.2,695693,2836242675.0,16.67,4.67,1.15,93.49
2020-09-30,300771,26.03,22.7,26.98,22.52,486840,1921399601.0,17.29,-12.02,-3.1,65.42
2020-10-30,300771,23.18,21.34,24.01,21.17,221945,788918906.0,12.51,-5.99,-1.36,29.82
2020-11-30,300771,21.54,21.16,23.17,20.82,280747,954646463.0,11.01,-0.84,-0.18,37.73
2020-12-31,300771,21.16,17.9,21.65,16.93,269908,807979622.0,22.31,-15.41,-3.26,36.16
2021-01-29,300771,17.92,15.65,18.26,15.49,232459,619007320.0,15.47,-12.57,-2.25,31.14
2021-02-26,300771,15.71,15.79,17.5,14.63,183267,466695993.0,18.34,0.89,0.14,24.55
2021-03-31,300771,15.75,18.34,19.06,15.04,309451,836639648.0,25.46,16.15,2.55,41.46
2021-04-30,300771,18.01,15.56,20.5,15.46,321132,953992620.0,27.48,-15.16,-2.78,43.03
