日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-11-29,600353,1.37,1.23,1.47,1.11,499288,809602707.0,85.71,192.86,0.81,166.43
2002-12-31,600353,1.21,0.95,1.23,0.95,224948,321756022.0,22.76,-22.76,-0.28,74.98
2003-01-29,600353,0.94,1.1,1.17,0.93,244255,335019094.0,25.26,15.79,0.15,81.42
2003-02-28,600353,1.1,1.14,1.14,1.04,95469,133953388.0,9.09,3.64,0.04,31.82
2003-03-31,600353,1.14,1.11,1.2,1.01,141855,202325502.0,16.67,-2.63,-0.03,47.28
2003-04-30,600353,1.11,0.87,1.17,0.85,151213,205831904.0,28.83,-21.62,-0.24,50.4
2003-05-30,600353,0.85,0.9,0.92,0.74,62533,72293268.0,20.69,3.45,0.03,20.84
2003-06-30,600353,0.9,0.82,0.93,0.82,45818,54765345.0,12.22,-8.89,-0.08,15.27
2003-07-31,600353,0.83,0.77,0.87,0.75,25901,28982144.0,14.63,-6.1,-0.05,8.63
2003-08-29,600353,0.78,0.83,0.84,0.75,19904,21858568.0,11.69,7.79,0.06,6.63
2003-09-30,600353,0.86,0.74,0.88,0.72,26258,29295963.0,19.28,-10.84,-0.09,8.75
2003-10-31,600353,0.72,0.66,0.78,0.64,16793,17038296.0,18.92,-10.81,-0.08,5.6
2003-11-28,600353,0.65,0.62,0.68,0.52,33647,31019071.0,24.24,-6.06,-0.04,11.22
2003-12-31,600353,0.62,0.63,0.68,0.52,43210,39910835.0,25.81,1.61,0.01,14.4
2004-01-30,600353,0.63,0.88,0.93,0.63,112221,121337728.0,47.62,39.68,0.25,37.41
2004-02-27,600353,0.88,1.01,1.1,0.86,170691,217153303.0,27.27,14.77,0.13,56.9
2004-03-31,600353,1.01,1.05,1.22,0.92,169001,225530352.0,29.7,3.96,0.04,56.33
2004-04-30,600353,1.05,0.97,1.24,0.93,231846,323692957.0,29.52,-7.62,-0.08,77.28
2004-05-31,600353,0.97,0.96,0.99,0.87,45793,55772155.0,12.37,-1.03,-0.01,15.26
2004-06-30,600353,0.95,0.81,1.04,0.78,81638,99524309.0,27.08,-15.63,-0.15,27.21
2004-07-30,600353,0.8,0.65,0.86,0.63,34808,31501373.0,28.4,-19.75,-0.16,10.09
2004-08-31,600353,0.64,0.52,0.69,0.47,41235,32047427.0,33.85,-20.0,-0.13,11.95
2004-09-30,600353,0.51,0.55,0.69,0.47,102994,82278758.0,42.31,5.77,0.03,29.85
2004-10-29,600353,0.56,0.61,0.68,0.53,105403,84469708.0,27.27,10.91,0.06,30.55
2004-11-30,600353,0.61,0.74,0.81,0.6,309308,272070705.0,34.43,21.31,0.13,89.65
2004-12-31,600353,0.74,0.56,0.75,0.55,62491,52277790.0,27.03,-24.32,-0.18,18.11
2005-01-31,600353,0.54,0.44,0.6,0.44,40526,29867892.0,28.57,-21.43,-0.12,11.75
2005-02-28,600353,0.45,0.51,0.55,0.42,36404,25890944.0,29.55,15.91,0.07,10.55
2005-03-31,600353,0.52,0.43,0.63,0.4,156557,117366458.0,45.1,-15.69,-0.08,45.38
2005-04-29,600353,0.41,0.21,0.47,0.18,199218,114171992.0,67.44,-51.16,-0.22,57.74
2005-05-31,600353,0.21,0.18,0.22,0.15,57247,26122056.0,33.33,-14.29,-0.03,16.59
2005-06-30,600353,0.18,0.2,0.27,0.15,182105,88444832.0,66.67,11.11,0.02,52.78
2005-07-29,600353,0.2,0.11,0.2,0.04,103444,39038992.0,80.0,-45.0,-0.09,29.98
2005-08-31,600353,0.16,0.24,0.3,0.16,416559,194813958.0,127.27,118.18,0.13,120.74
2005-09-30,600353,0.24,0.25,0.35,0.22,293403,155736868.0,54.17,4.17,0.01,85.04
2005-10-31,600353,0.25,0.19,0.29,0.17,134531,65930144.0,48.0,-24.0,-0.06,38.99
2005-11-30,600353,0.19,0.19,0.26,0.17,154794,73342764.0,47.37,0.0,0.0,36.47
2005-12-29,600353,0.19,0.19,0.23,0.13,127618,56925387.0,52.63,0.0,0.0,30.07
2006-01-25,600353,0.17,0.18,0.25,0.16,166566,76359311.0,47.37,-5.26,-0.01,39.25
2006-02-28,600353,0.18,0.18,0.21,0.16,146617,66051395.0,27.78,0.0,0.0,34.55
2006-03-31,600353,0.18,0.15,0.18,0.14,88930,37327774.0,22.22,-16.67,-0.03,20.95
2006-04-28,600353,0.15,0.12,0.2,0.1,223864,95648644.0,66.67,-20.0,-0.03,52.75
2006-05-31,600353,0.12,0.28,0.3,0.11,338304,159051630.0,158.33,133.33,0.16,79.71
2006-06-30,600353,0.28,0.3,0.38,0.24,248376,133543861.0,50.0,7.14,0.02,58.52
2006-07-31,600353,0.29,0.3,0.36,0.26,215357,118345655.0,33.33,0.0,0.0,50.74
2006-08-31,600353,0.3,0.33,0.35,0.24,117425,62714651.0,36.67,10.0,0.03,27.67
2006-09-28,600353,0.33,0.37,0.42,0.3,203782,122877415.0,36.36,12.12,0.04,48.01
2006-10-31,600353,0.39,0.39,0.42,0.37,103046,44573834.0,13.51,5.41,0.02,16.98
2006-11-30,600353,0.39,0.44,0.48,0.34,439149,196553461.0,35.9,12.82,0.05,72.36
2006-12-29,600353,0.44,0.45,0.52,0.41,617741,291856836.0,25.0,2.27,0.01,101.78
