日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-09-26,002271,-3.79,-3.97,-3.77,-3.98,304655,549083934.21,-5.37,-1.53,-0.06,288.5
2008-10-31,002271,-3.98,-4.04,-3.98,-4.09,103017,136132203.06,-2.77,-1.76,-0.07,97.55
2008-11-28,002271,-4.04,-3.89,-3.81,-4.04,231325,409614691.59,-5.69,3.71,0.15,219.06
2008-12-31,002271,-3.89,-3.4,-3.31,-3.9,498281,1346355217.44,-15.17,12.6,0.49,377.49
2009-01-23,002271,-3.37,-3.29,-3.2,-3.4,284745,1028951930.37,-5.88,3.24,0.11,215.72
2009-02-27,002271,-3.28,-3.55,-3.14,-3.56,306711,1108960608.84,-12.77,-7.9,-0.26,232.36
2009-03-31,002271,-3.56,-3.24,-3.23,-3.58,245908,808557759.28,-9.86,8.73,0.31,186.29
2009-04-30,002271,-3.25,-3.35,-3.07,-3.41,295095,1133280883.7,-10.49,-3.4,-0.11,223.56
2009-05-27,002271,-3.34,-3.28,-3.22,-3.36,119033,433402663.32,-4.18,2.09,0.07,90.18
2009-06-30,002271,-3.27,-3.26,-3.18,-3.41,243763,604009797.08,-7.01,0.61,0.02,123.11
2009-07-31,002271,-3.26,-3.25,-3.11,-3.31,315044,813722775.71,-6.13,0.31,0.01,159.11
2009-08-31,002271,-3.25,-3.21,-3.07,-3.52,320951,813928051.66,-13.85,1.23,0.04,162.1
2009-09-30,002271,-3.19,-3.2,-2.95,-3.39,434939,1196940295.9,-13.71,0.31,0.01,175.1
2009-10-30,002271,-3.15,-2.77,-2.68,-3.15,381551,1240231641.43,-14.69,13.44,0.43,137.61
2009-11-30,002271,-2.8,-2.48,-2.43,-2.82,328238,1248773897.32,-14.08,10.47,0.29,118.38
2009-12-31,002271,-2.49,-2.02,-1.97,-2.5,347036,1608212482.92,-21.37,18.55,0.46,128.5
2010-01-29,002271,-1.98,-1.6,-1.07,-2.0,464976,2782475173.18,-46.04,20.79,0.42,172.17
2010-02-26,002271,-1.6,-1.48,-1.39,-1.96,318529,1842571724.84,-35.63,7.5,0.12,117.94
2010-03-31,002271,-1.47,-1.21,-1.19,-1.76,404548,2456922534.13,-38.51,18.24,0.27,149.8
2010-04-30,002271,-1.21,-1.79,-0.61,-1.79,927630,4002801630.55,-97.52,-47.93,-0.58,166.23
2010-05-28,002271,-1.79,-1.67,-1.53,-2.35,809912,2137154010.99,-45.81,6.7,0.12,145.14
2010-06-30,002271,-1.63,-2.03,-1.49,-2.25,499355,1371727054.44,-45.51,-21.56,-0.36,86.83
2010-07-30,002271,-2.07,-1.71,-1.58,-2.22,611019,1613974007.03,-31.53,15.76,0.32,106.25
2010-08-31,002271,-1.71,-1.18,-1.07,-1.71,969682,3083596470.58,-37.43,30.99,0.53,168.61
2010-09-30,002271,-1.19,-1.61,-1.17,-1.69,384822,1200627092.73,-44.07,-36.44,-0.43,66.91
2010-10-29,002271,-1.57,-0.7,-0.65,-1.67,717294,2408412551.14,-63.35,56.52,0.91,124.73
2010-11-30,002271,-0.7,-0.89,-0.52,-1.23,819241,3035095517.28,-101.43,-27.14,-0.19,142.45
2010-12-31,002271,-0.91,-0.59,-0.13,-1.02,1013842,4093133626.53,-100.0,33.71,0.3,159.93
2011-01-31,002271,-0.54,-0.8,-0.29,-1.07,355668,1383310281.33,-132.2,-35.59,-0.21,53.7
2011-02-28,002271,-0.81,-0.61,-0.5,-0.87,305468,1180841114.4,-46.25,23.75,0.19,46.12
2011-03-31,002271,-0.61,-0.95,-0.54,-0.98,432549,1636364902.59,-72.13,-55.74,-0.34,65.3
2011-04-29,002271,-0.93,-1.32,-0.85,-1.49,190925,667280411.67,-67.37,-38.95,-0.37,28.82
2011-05-31,002271,-1.32,-1.49,-1.05,-1.61,120212,389639543.02,-42.42,-12.88,-0.17,18.15
2011-06-30,002271,-1.49,-1.13,-1.03,-1.57,322601,607318083.07,-36.24,24.16,0.36,23.57
2011-07-29,002271,-1.13,-1.42,-1.03,-1.47,569303,944076205.23,-38.94,-25.66,-0.29,41.6
2011-08-31,002271,-1.41,-1.54,-1.3,-1.78,341371,507463649.76,-33.8,-8.45,-0.12,24.94
2011-09-30,002271,-1.54,-2.03,-1.51,-2.08,166139,228718378.0,-37.01,-31.82,-0.49,9.39
2011-10-31,002271,-2.02,-1.88,-1.86,-2.43,492794,585034027.0,-28.08,7.39,0.15,27.84
2011-11-30,002271,-1.94,-1.65,-1.44,-1.97,1458730,2071160486.0,-28.19,12.23,0.23,82.42
2011-12-30,002271,-1.56,-2.03,-1.45,-2.27,777854,1004348883.0,-49.7,-23.03,-0.38,43.95
2012-01-31,002271,-2.02,-2.22,-1.91,-2.29,491993,590923742.0,-18.72,-9.36,-0.19,24.12
2012-02-29,002271,-2.23,-2.06,-1.93,-2.29,1146295,1381987069.0,-16.22,7.21,0.16,56.21
2012-03-30,002271,-2.07,-2.35,-1.77,-2.38,1027629,1290602555.0,-29.61,-14.08,-0.29,50.39
2012-04-27,002271,-2.35,-2.12,-1.96,-2.35,635908,745404134.0,-16.6,9.79,0.23,31.18
2012-05-31,002271,-2.09,-1.72,-1.66,-2.18,912110,1140173798.0,-24.53,18.87,0.4,44.72
2012-06-29,002271,-1.73,-1.76,-1.56,-1.9,920819,1273425994.0,-19.77,-2.33,-0.04,45.15
2012-07-31,002271,-1.79,-2.15,-1.72,-2.19,559405,692776151.0,-26.7,-22.16,-0.39,27.9
2012-08-31,002271,-2.12,-1.86,-1.73,-2.14,529021,669013725.0,-19.07,13.49,0.29,26.38
2012-09-28,002271,-1.86,-1.63,-1.41,-1.89,530642,746301869.0,-25.81,12.37,0.23,26.46
2012-10-31,002271,-1.52,-1.46,-1.32,-1.63,577781,866089612.0,-19.02,10.43,0.17,28.81
2012-11-30,002271,-1.45,-1.75,-1.38,-1.92,399140,566053035.0,-36.99,-19.86,-0.29,19.91
2012-12-31,002271,-1.75,-1.42,-1.32,-1.78,565381,837009914.0,-26.29,18.86,0.33,28.2
2013-01-31,002271,-1.41,-1.23,-1.04,-1.47,811971,1316405566.0,-30.28,13.38,0.19,40.49
2013-02-28,002271,-1.25,-1.33,-1.1,-1.46,376653,593788977.0,-29.27,-8.13,-0.1,18.78
2013-03-29,002271,-1.33,-1.65,-1.28,-1.69,631301,925287051.0,-30.83,-24.06,-0.32,31.48
2013-04-26,002271,-1.65,-1.31,-1.18,-1.65,683784,1057675393.0,-28.48,20.61,0.34,34.1
2013-05-31,002271,-1.33,-0.45,-0.29,-1.4,1126917,2037372088.0,-84.73,65.65,0.86,56.2
2013-06-28,002271,-0.41,-0.74,-0.35,-1.13,455421,867331155.0,-173.33,-64.44,-0.29,22.71
