日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,300296,0.65,0.31,0.81,0.3,599061,1256244098.0,164.52,0.0,0.0,299.53
2012-04-27,300296,0.32,0.33,0.43,0.28,382401,654200788.0,48.39,6.45,0.02,191.2
2012-05-31,300296,0.35,0.37,0.4,0.29,291436,489863928.0,33.33,12.12,0.04,145.72
2012-06-29,300296,0.37,0.44,0.45,0.31,383329,658905470.0,37.84,18.92,0.07,153.33
2012-07-31,300296,0.44,0.15,0.47,0.14,395121,632942310.0,75.0,-65.91,-0.29,158.05
2012-08-31,300296,0.15,0.19,0.23,0.15,229192,319258657.0,53.33,26.67,0.04,91.68
2012-09-28,300296,0.18,0.14,0.28,0.11,238620,340441301.0,89.47,-26.32,-0.05,95.45
2012-10-31,300296,0.14,0.14,0.2,0.12,98063,129857115.0,57.14,0.0,0.0,39.23
2012-11-30,300296,0.15,0.05,0.17,0.03,73387,90404835.0,100.0,-64.29,-0.09,29.35
2012-12-31,300296,0.05,0.3,0.3,-0.02,271992,364273204.0,640.0,500.0,0.25,108.8
2013-01-31,300296,0.3,0.21,0.36,0.2,498194,782016892.0,53.33,-30.0,-0.09,199.28
2013-02-28,300296,0.21,0.29,0.29,0.2,156325,230408110.0,42.86,38.1,0.08,62.53
2013-03-29,300296,0.28,0.18,0.29,0.16,182104,265744891.0,44.83,-37.93,-0.11,72.84
2013-04-26,300296,0.18,0.28,0.32,0.11,190900,278136643.0,116.67,55.56,0.1,76.36
2013-05-31,300296,0.28,0.4,0.54,0.25,531734,739335033.0,103.57,42.86,0.12,141.8
2013-06-28,300296,0.39,0.41,0.44,0.23,294418,332636621.0,52.5,2.5,0.01,78.51
2013-07-31,300296,0.4,0.97,0.97,0.31,735167,1030105996.0,160.98,136.59,0.56,196.04
2013-08-30,300296,1.06,1.14,1.52,1.05,1463477,3240382413.0,48.45,17.53,0.17,390.26
2013-09-26,300296,1.11,0.99,1.23,0.91,626221,1217232850.0,28.07,-13.16,-0.15,166.99
2013-11-29,300296,1.14,1.1,1.25,1.01,208005,421245127.0,24.24,11.11,0.11,52.16
2013-12-31,300296,1.01,0.88,1.01,0.72,296190,502781202.0,26.36,-20.0,-0.22,62.93
2014-01-30,300296,0.87,1.33,1.46,0.87,671893,1412619201.0,67.05,51.14,0.45,142.76
2014-02-28,300296,1.33,1.15,1.46,1.08,214322,481502859.0,28.57,-13.53,-0.18,45.54
2014-03-31,300296,1.2,1.51,1.64,1.07,609085,1426570464.0,49.57,31.3,0.36,107.93
2014-04-30,300296,1.47,1.72,2.31,1.45,1413068,3731014730.0,56.95,13.91,0.21,125.23
2014-05-30,300296,1.72,2.14,2.41,1.64,1713479,2677782323.0,44.77,24.42,0.42,151.85
2014-06-30,300296,2.11,2.21,2.22,1.88,1044237,1644923799.0,15.89,3.27,0.07,90.59
2014-07-31,300296,2.21,2.71,2.88,2.11,1353719,2462662076.0,34.84,22.62,0.5,117.44
2014-08-29,300296,2.69,3.33,3.66,2.53,1084370,2367492093.0,41.7,22.88,0.62,94.07
2014-09-26,300296,3.31,3.23,3.8,3.04,924986,2191022512.0,22.82,-3.0,-0.1,80.11
2015-01-30,300296,3.21,3.19,3.51,2.51,1025635,2237685878.0,30.96,-1.24,-0.04,88.83
2015-02-27,300296,3.14,3.78,3.91,2.97,734856,1746245309.0,29.47,18.5,0.59,63.64
2015-03-31,300296,3.77,4.68,5.08,3.5,1342426,3799449659.0,41.8,23.81,0.9,77.02
2015-04-30,300296,4.68,4.38,5.35,4.2,1268892,4053333228.0,24.57,-6.41,-0.3,72.8
2015-05-29,300296,4.34,6.71,7.85,4.25,1167302,3379980832.0,82.19,53.2,2.33,32.55
2015-06-30,300296,6.66,5.66,8.78,4.88,2802832,6483203891.0,58.12,-15.65,-1.05,78.07
2015-07-24,300296,5.59,6.2,6.65,4.1,2005411,3539157622.0,45.05,9.54,0.54,55.86
2015-10-30,300296,6.87,6.68,7.24,6.29,697949,1542607366.0,15.32,7.74,0.48,19.44
2015-11-30,300296,6.47,6.83,7.82,6.27,1987743,4439968129.0,23.2,2.25,0.15,53.93
2015-12-31,300296,6.89,7.79,7.87,6.13,1663293,3816158051.0,25.48,14.06,0.96,45.02
2016-01-29,300296,7.69,5.53,7.76,4.69,1370115,2647867634.0,39.41,-29.01,-2.26,37.09
2016-02-29,300296,5.46,5.19,6.57,5.0,761396,1506168395.0,28.39,-6.15,-0.34,20.61
2016-03-31,300296,5.21,7.37,7.74,4.89,1845267,4035401380.0,54.91,42.0,2.18,49.95
2016-04-29,300296,7.42,8.14,8.29,7.06,1793603,4427387371.0,16.69,10.45,0.77,48.55
2016-05-31,300296,8.07,9.42,9.55,7.92,1725326,4806130793.0,20.02,15.72,1.28,46.7
2016-06-30,300296,9.38,10.04,11.15,9.26,1457102,4727624943.0,20.06,6.58,0.62,39.24
2016-07-29,300296,9.98,10.06,10.54,9.37,1836377,5729846857.0,11.65,0.2,0.02,50.25
2016-08-31,300296,9.98,9.82,10.48,9.6,992583,3135302965.0,8.75,-2.39,-0.24,27.28
2016-09-30,300296,9.78,9.68,10.55,8.87,1072143,3316636297.0,17.11,-1.43,-0.14,26.8
2016-10-31,300296,9.78,9.92,10.2,9.22,736829,2257953262.0,10.12,2.48,0.24,18.42
2016-11-30,300296,9.92,10.3,10.66,9.63,946277,3016548289.0,10.38,3.83,0.38,23.65
2016-12-30,300296,10.26,10.72,12.35,10.17,1208456,4219728541.0,21.17,4.08,0.42,30.2
2017-01-26,300296,10.81,10.49,10.83,9.65,618148,2002226730.0,11.01,-2.15,-0.23,15.86
2017-02-28,300296,10.65,11.12,11.32,10.48,437672,1505210616.0,8.01,6.01,0.63,11.23
2017-03-31,300296,11.08,13.14,13.37,11.01,1190663,4532219857.0,21.22,18.17,2.02,30.98
2017-04-28,300296,13.27,12.92,13.95,12.5,809701,3309481765.0,11.04,-1.67,-0.22,20.21
2017-05-31,300296,12.88,11.33,13.35,11.13,1440687,3197764462.0,17.18,-12.31,-1.59,17.98
2017-06-30,300296,11.33,12.06,12.65,10.71,2013282,3752725408.0,17.12,6.44,0.73,23.93
2017-07-31,300296,12.21,11.25,12.53,10.27,1990322,3548759239.0,18.74,-6.72,-0.81,23.65
2017-08-31,300296,11.24,12.08,12.56,10.79,1906194,3491686672.0,15.73,7.38,0.83,22.65
2017-09-29,300296,12.08,12.96,13.09,11.7,2055540,3967346790.0,11.51,7.28,0.88,21.07
2017-10-31,300296,13.09,14.36,14.79,13.09,2113624,4590555947.0,13.12,10.8,1.4,21.67
2017-11-30,300296,14.29,13.97,15.53,12.99,2915224,6458683836.0,17.69,-2.72,-0.39,29.89
2017-12-29,300296,13.93,12.52,14.18,12.33,1785280,3650695857.0,13.24,-10.38,-1.45,18.3
2018-01-31,300296,12.53,12.86,13.83,11.75,2109458,4257256191.0,16.61,2.72,0.34,21.63
2018-02-28,300296,12.85,13.7,14.15,10.78,1536266,2985215551.0,26.21,6.53,0.84,15.75
2018-03-30,300296,13.59,16.27,16.29,13.53,3264980,7568159866.0,20.15,18.76,2.57,32.16
2018-04-27,300296,16.53,15.2,16.99,14.09,2054928,4901856895.0,17.82,-6.58,-1.07,13.18
2018-05-31,300296,15.24,13.45,16.47,13.06,3491454,5310230500.0,22.43,-11.51,-1.75,22.39
2018-06-29,300296,13.46,12.48,13.85,10.91,3042050,3961452471.0,21.86,-7.21,-0.97,19.51
2018-07-31,300296,12.49,12.51,13.6,11.63,3744406,4909028926.0,15.79,0.24,0.03,24.01
2018-08-31,300296,12.59,9.7,12.71,9.61,3826048,4157678660.0,24.78,-22.46,-2.81,24.54
