日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,920060,39.5,38.32,58.38,37.21,1171204,5286083099.01,198.59,259.47,27.66,395.01
2024-12-31,920060,37.58,30.19,40.29,29.49,739433,2658579650.46,28.18,-21.22,-8.13,249.39
2025-01-27,920060,30.19,29.88,38.49,29.65,639901,2119964644.0,29.28,-1.03,-0.31,215.82
2025-02-28,920060,29.89,37.09,42.9,29.64,765795,2702545082.49,44.38,24.13,7.21,258.28
2025-03-31,920060,36.0,34.47,41.58,32.83,1566452,5988352454.7,23.59,-7.06,-2.62,257.43
2025-04-30,920060,34.38,29.42,34.81,23.53,797097,2415251312.36,32.72,-14.65,-5.05,124.74
2025-05-30,920060,29.8,29.3,32.64,28.91,484381,1507713775.73,12.68,-0.41,-0.12,69.1
2025-06-30,920060,29.2,34.14,35.92,29.2,1013524,3259147740.34,22.94,16.52,4.84,144.58
2025-07-31,920060,34.13,35.05,43.84,31.25,2483404,9166609538.72,36.88,2.67,0.91,354.26
2025-08-29,920060,34.5,37.35,42.8,33.9,1667442,6210367891.15,25.39,6.56,2.3,237.86
2025-09-30,920060,38.3,35.0,41.23,34.38,1387051,5240859795.73,18.34,-6.29,-2.35,197.86
2025-10-31,920060,35.45,36.38,39.88,31.89,681768,2402036238.39,22.83,3.94,1.38,97.25
2025-11-28,920060,35.88,32.66,36.8,31.11,497108,1673580258.59,15.64,-10.23,-3.72,70.91
2025-12-31,920060,32.94,32.88,34.98,31.6,670916,2248967917.33,10.35,0.67,0.22,70.75
2026-01-30,920060,33.1,33.06,35.52,32.66,644859,2191972568.44,8.7,0.55,0.18,68.01
