日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-01-31,300283,4.11,3.77,4.63,3.25,573382,1448190103.0,45.1,23.2,0.71,403.51
2012-02-29,300283,3.74,4.37,4.71,3.72,483975,1266788391.0,26.26,15.92,0.6,340.59
2012-03-30,300283,4.34,3.76,4.88,3.68,309783,869906872.0,27.46,-13.96,-0.61,218.0
2012-04-27,300283,3.35,2.85,3.75,2.69,429665,914858743.0,28.19,-24.2,-0.91,242.61
2012-05-31,300283,2.9,3.43,4.09,2.75,697220,1520479095.0,47.02,20.35,0.58,393.69
2012-06-29,300283,3.41,2.79,3.52,2.69,409780,801037476.0,24.2,-18.66,-0.64,231.38
2012-07-31,300283,2.79,2.3,2.89,2.18,260932,423241010.0,25.45,-17.56,-0.49,147.34
2012-08-31,300283,2.28,2.42,2.68,2.23,327229,518756699.0,19.57,5.22,0.12,184.77
2012-09-28,300283,2.41,2.23,2.8,2.12,253940,411497061.0,28.1,-7.85,-0.19,143.39
2012-10-31,300283,2.22,2.22,2.68,2.17,181864,274670800.0,22.87,-0.45,-0.01,102.69
2012-11-30,300283,2.22,2.29,2.93,2.22,560717,915826481.0,31.98,3.15,0.07,316.61
2012-12-31,300283,2.26,2.54,2.72,1.93,341570,518225626.0,34.5,10.92,0.25,192.87
2013-01-31,300283,2.56,2.6,2.85,2.5,324591,550352976.0,13.78,2.36,0.06,177.37
2013-02-28,300283,2.58,2.69,2.79,2.54,113078,188633267.0,9.62,3.46,0.09,61.79
2013-03-29,300283,2.69,2.41,2.94,2.41,180190,306007645.0,19.7,-10.41,-0.28,98.46
2013-04-26,300283,2.42,2.38,2.57,2.24,83648,126383317.0,13.69,-1.24,-0.03,45.71
2013-05-31,300283,2.39,2.6,2.73,2.35,231918,325224269.0,15.97,9.24,0.22,97.49
2013-06-28,300283,2.6,1.9,2.6,1.86,113516,124662065.0,28.46,-26.92,-0.7,47.72
2013-07-31,300283,1.9,2.2,2.28,1.73,318646,331158503.0,28.95,15.79,0.3,133.94
2013-08-30,300283,2.18,2.23,2.55,2.15,320128,367665484.0,18.18,1.36,0.03,134.56
2013-09-30,300283,2.25,2.23,2.43,2.15,149699,167751459.0,12.56,0.0,0.0,62.93
2013-10-31,300283,2.22,2.61,3.13,2.15,593055,789404886.0,43.95,17.04,0.38,249.29
2013-11-29,300283,2.6,3.17,3.35,2.43,567674,757792049.0,35.25,21.46,0.56,238.62
2013-12-31,300283,2.99,2.85,3.05,2.45,324759,430131475.0,18.93,-10.09,-0.32,116.62
2014-01-30,300283,2.86,3.07,3.21,2.53,438877,627737384.0,23.86,7.72,0.22,157.6
2014-02-28,300283,3.07,3.12,3.69,2.98,405987,654505409.0,23.13,1.63,0.05,145.79
