日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,300800,19.29,22.29,31.38,19.29,823873,6590536215.0,75.99,40.1,6.38,411.94
2019-12-31,300800,22.29,24.36,25.26,21.38,491388,3490687258.0,17.41,9.29,2.07,245.69
2020-01-23,300800,24.4,24.72,26.69,23.3,368377,2847474671.0,13.92,1.48,0.36,184.19
2020-02-28,300800,22.15,22.06,25.53,20.03,371442,2724411892.0,22.25,-10.76,-2.66,185.72
2020-03-31,300800,22.09,20.93,24.56,20.12,216376,1517118589.0,20.13,-5.12,-1.13,108.19
2020-04-30,300800,21.03,23.19,27.33,20.67,285979,2126305331.0,31.82,10.8,2.26,142.99
2020-05-29,300800,23.04,21.31,24.67,20.99,280385,1233594403.0,15.87,-8.11,-1.88,70.1
2020-06-30,300800,21.47,20.97,22.15,20.61,251936,838715827.0,7.23,-1.6,-0.34,62.98
2020-07-31,300800,21.0,22.63,24.62,20.99,578545,2064528298.0,17.31,7.92,1.66,144.64
2020-08-31,300800,22.73,26.73,27.53,22.43,676673,2598897581.0,22.54,18.12,4.1,169.17
2020-09-30,300800,26.53,23.01,28.99,21.87,713484,2893399388.0,26.64,-13.92,-3.72,178.37
2020-10-30,300800,23.31,22.89,25.36,22.53,285259,1067456871.0,12.3,-0.52,-0.12,71.31
2020-11-30,300800,22.89,20.24,23.12,19.97,275382,922180015.0,13.76,-11.58,-2.65,28.22
2020-12-31,300800,20.24,17.57,21.21,16.42,278318,827163705.0,23.67,-13.19,-2.67,28.91
2021-01-29,300800,17.59,17.99,19.38,16.73,218765,617080477.0,15.08,2.39,0.42,22.72
2021-02-26,300800,17.99,16.91,18.21,15.87,147877,392740033.0,13.01,-6.0,-1.08,15.36
2021-03-31,300800,17.16,19.05,21.21,17.07,740986,2245557271.0,24.48,12.66,2.14,76.96
2021-04-30,300800,18.93,17.71,19.29,17.5,261433,746538444.0,9.4,-7.03,-1.34,27.15
2021-05-31,300800,17.84,19.04,20.05,16.6,181887,514636320.0,19.48,7.51,1.33,18.64
2021-06-30,300800,19.05,19.25,21.22,17.22,480892,952268615.0,21.01,1.1,0.21,33.21
2021-07-30,300800,19.25,20.39,22.5,17.8,1099823,2338204981.0,24.42,5.92,1.14,75.95
2021-08-31,300800,20.52,20.44,21.57,18.7,574414,1192466342.0,14.08,0.25,0.05,39.67
2021-09-30,300800,20.36,19.58,23.76,19.43,755690,1683126455.0,21.18,-4.21,-0.86,52.19
2021-10-29,300800,19.71,21.35,22.04,18.03,304543,620495230.0,20.48,9.04,1.77,21.03
2021-11-30,300800,21.29,27.08,29.17,20.88,1290873,3241916748.0,38.83,26.84,5.73,89.15
2021-12-31,300800,27.14,28.35,31.25,23.03,1318427,3711669379.0,30.35,4.69,1.27,91.05
2022-01-28,300800,28.17,22.82,28.65,22.6,532963,1438194812.0,21.34,-19.51,-5.53,36.81
