日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,001208,4.11,7.44,7.44,4.11,18262,11814982.0,98.52,120.12,4.06,1.37
2021-07-30,001208,8.21,9.41,13.41,8.21,6884571,8082670878.0,69.89,26.48,1.97,515.29
2021-08-31,001208,9.32,18.85,23.68,8.98,10030887,18003414224.0,156.22,100.32,9.44,750.78
2021-09-30,001208,18.21,15.44,20.57,13.92,6868980,11939032060.0,35.28,-18.09,-3.41,514.12
2021-10-29,001208,16.1,17.06,19.56,14.18,5702971,9781303120.0,34.84,10.49,1.62,426.85
2021-11-30,001208,16.81,16.01,17.31,15.01,4226459,6863457994.0,13.48,-6.15,-1.05,316.34
2021-12-31,001208,15.81,14.64,17.3,14.53,2965370,4781532747.0,17.3,-8.56,-1.37,221.95
2022-01-28,001208,14.64,12.13,15.01,11.69,1485158,2104738277.0,22.68,-17.14,-2.51,111.16
2022-02-28,001208,12.26,13.41,14.61,12.09,1180979,1602482937.0,20.77,10.55,1.28,88.39
2022-03-31,001208,13.49,11.47,14.01,10.86,1378409,1767909386.0,23.49,-14.47,-1.94,103.17
2022-04-29,001208,11.31,8.7,11.4,7.8,656190,652891574.0,31.39,-24.15,-2.77,49.11
2022-05-31,001208,8.71,10.26,11.59,8.61,1367579,1423451732.0,34.25,17.93,1.56,102.36
2022-06-30,001208,10.16,12.23,14.9,9.68,2398924,2825985853.0,50.88,19.2,1.97,137.22
2022-07-29,001208,12.04,12.74,14.54,11.84,3640014,4834579253.51,22.08,4.17,0.51,208.22
2022-08-31,001208,12.52,10.86,12.95,10.83,1891500,2325229624.21,16.64,-14.76,-1.88,75.77
2022-09-30,001208,10.86,9.04,11.14,9.04,568650,593584662.86,19.34,-16.76,-1.82,22.78
2022-10-31,001208,9.07,9.65,10.87,8.93,746058,755108990.44,21.46,6.75,0.61,29.89
2022-11-30,001208,9.72,10.29,11.19,9.67,1510684,1592709073.1,15.75,6.63,0.64,60.52
2022-12-30,001208,10.37,9.63,10.47,9.04,660947,663525834.37,13.9,-6.41,-0.66,26.48
2023-01-31,001208,9.57,10.29,10.54,9.48,806428,824602971.84,11.01,6.85,0.66,32.31
2023-02-28,001208,10.31,10.28,12.02,10.11,1613203,1757937217.34,18.56,-0.1,-0.01,64.62
2023-03-31,001208,10.29,10.02,10.96,9.82,1519151,1612024193.34,11.09,-2.53,-0.26,60.86
2023-04-28,001208,10.06,9.41,10.13,9.07,445267,439556096.13,10.58,-6.09,-0.61,17.84
2023-05-31,001208,9.29,9.36,10.24,9.24,766530,754588905.35,10.63,-0.53,-0.05,30.71
2023-06-30,001208,9.37,9.37,9.59,9.07,506527,478090827.6,5.56,0.11,0.01,20.42
2023-07-31,001208,9.36,9.58,9.84,9.2,579011,553090693.43,6.83,2.24,0.21,23.34
2023-08-31,001208,9.58,9.02,10.57,8.73,1003480,975304970.02,19.21,-5.85,-0.56,40.45
2023-09-28,001208,9.05,9.0,9.2,8.77,298579,271953083.76,4.77,-0.22,-0.02,12.04
2023-10-31,001208,9.01,8.95,9.09,8.2,388196,345772404.7,9.89,-0.56,-0.05,15.65
2023-11-30,001208,8.9,9.04,9.23,8.85,534460,491465230.84,4.25,1.01,0.09,21.54
2023-12-29,001208,9.03,9.18,9.91,8.27,1918558,1777647140.11,18.14,1.55,0.14,77.34
2024-01-31,001208,9.17,7.83,10.18,7.83,3254241,3062635226.38,25.6,-14.71,-1.35,131.18
2024-02-29,001208,7.49,7.52,8.07,6.17,1546407,1138183829.03,24.27,-3.96,-0.31,62.34
2024-03-29,001208,7.5,7.93,10.05,7.29,2821711,2433181178.57,36.7,5.45,0.41,113.75
2024-04-30,001208,7.91,7.66,8.09,6.81,854761,652311296.62,16.14,-3.4,-0.27,34.46
2024-05-31,001208,7.78,8.42,8.59,7.62,1637233,1330188957.71,12.66,9.92,0.76,66.0
2024-06-28,001208,8.29,7.52,8.31,6.57,1409031,1048522537.88,20.67,-10.69,-0.9,56.8
2024-07-31,001208,7.63,8.53,8.58,6.96,4104610,3216288900.84,21.54,13.43,1.01,165.46
2024-08-30,001208,9.09,8.16,9.39,7.59,4631956,3953663968.26,21.1,-4.34,-0.37,186.72
2024-09-30,001208,8.16,9.35,9.44,7.69,1764079,1476433747.32,21.45,14.58,1.19,71.11
2024-10-31,001208,10.29,9.02,10.29,8.64,2161583,1997220856.54,17.65,-3.53,-0.33,80.04
2024-11-29,001208,9.04,9.76,9.94,8.69,2109482,1978264506.69,13.86,8.2,0.74,78.11
2024-12-31,001208,9.8,9.02,10.02,8.72,1847563,1764699201.38,13.32,-7.58,-0.74,68.41
2025-01-27,001208,9.03,9.25,11.15,7.95,2850465,2762110418.6,35.48,2.55,0.23,108.22
2025-02-28,001208,9.27,10.29,10.73,8.96,2820546,2810409772.7,19.14,11.24,1.04,107.08
2025-03-31,001208,10.25,10.61,11.71,10.09,3914479,4291934214.4,15.74,3.11,0.32,148.61
2025-04-30,001208,10.61,9.9,11.17,8.51,1901657,1909594064.09,25.07,-6.69,-0.71,72.2
2025-05-30,001208,9.92,10.72,11.57,9.92,2578269,2782298149.29,16.67,8.28,0.82,97.89
2025-06-30,001208,10.65,10.65,10.99,9.85,2824255,2966627878.21,10.63,-0.65,-0.07,107.22
2025-07-31,001208,10.67,11.78,14.06,10.5,5233189,6259716494.11,33.43,10.61,1.13,198.68
2025-08-29,001208,11.76,12.07,13.21,11.55,3640176,4571041284.92,14.09,2.46,0.29,138.2
2025-09-30,001208,12.1,12.26,14.67,11.51,4257788,5506329058.43,26.18,1.57,0.19,161.65
2025-10-31,001208,12.35,12.07,13.3,11.86,2735681,3434058631.21,11.75,-1.55,-0.19,103.86
2025-11-28,001208,12.18,11.53,12.91,11.11,2083980,2545659535.36,14.91,-4.47,-0.54,79.12
2025-12-31,001208,11.54,24.04,25.48,11.49,17771250,36954011963.78,121.34,108.5,12.51,674.69
2026-01-30,001208,24.63,21.55,31.9,21.11,14456895,37177982247.59,44.88,-10.36,-2.49,548.86
