日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,002666,3.29,2.97,3.81,2.94,594947,1062698662.0,26.69,-8.9,-0.29,185.92
2012-04-27,002666,3.02,3.16,3.56,2.89,887447,1495590406.0,22.56,6.4,0.19,277.33
2012-05-31,002666,3.21,2.97,3.38,2.78,490494,815452727.0,18.99,-6.01,-0.19,153.28
2012-06-29,002666,2.94,2.69,2.97,2.59,281041,424739506.0,12.79,-9.43,-0.28,70.26
2012-07-31,002666,2.69,2.21,2.87,2.19,298672,420709096.0,25.28,-17.84,-0.48,74.67
2012-08-31,002666,2.22,2.41,2.55,2.21,261903,355778289.0,15.38,9.05,0.2,65.48
2012-09-28,002666,2.41,2.33,2.69,2.18,237726,332716208.0,21.16,-3.32,-0.08,59.43
2012-10-31,002666,2.34,2.38,2.51,2.28,112692,151745933.0,9.87,2.15,0.05,28.17
2012-11-30,002666,2.38,2.02,2.48,1.97,139511,177957692.0,21.43,-15.13,-0.36,34.88
2012-12-31,002666,2.02,2.74,2.96,1.9,438322,613520539.0,52.48,35.64,0.72,109.58
2013-01-31,002666,2.77,3.06,3.11,2.7,537418,824069899.0,14.96,11.68,0.32,134.35
2013-02-28,002666,3.03,3.44,3.7,3.01,614160,1064583244.0,22.55,12.42,0.38,153.54
2013-03-29,002666,3.48,3.46,3.81,3.1,417129,737942400.0,20.64,0.58,0.02,72.78
2013-04-26,002666,3.46,3.02,3.93,3.01,425448,741053272.0,26.59,-12.72,-0.44,74.23
2013-05-31,002666,2.97,4.07,4.14,2.97,589997,1082846509.0,38.74,34.77,1.05,102.94
2013-06-28,002666,4.07,2.52,4.19,2.43,442260,486860498.0,43.24,-38.08,-1.55,38.58
2013-07-31,002666,2.44,2.97,3.25,2.41,894087,670887485.0,33.33,17.86,0.45,78.95
2013-08-30,002666,2.96,3.36,4.44,2.96,1518975,1379151543.0,49.83,13.13,0.39,134.12
2013-09-30,002666,3.33,3.29,3.71,3.19,581100,498671454.0,15.48,-2.08,-0.07,51.31
2013-10-31,002666,3.27,3.09,4.02,3.01,1028773,909690172.0,30.7,-6.08,-0.2,90.84
2013-11-29,002666,3.1,3.39,3.42,2.86,488861,390867942.0,18.12,9.71,0.3,43.17
2013-12-31,002666,3.37,4.09,4.66,2.96,2568948,2503298981.0,50.15,20.65,0.7,226.84
2014-01-30,002666,4.08,3.93,4.23,3.48,1497688,1399065446.0,18.34,-3.91,-0.16,132.25
2014-02-28,002666,3.94,4.4,4.67,3.93,1526291,1568690290.0,18.83,11.96,0.47,134.77
2014-03-31,002666,4.4,4.08,5.37,4.04,1645826,1840764022.0,30.23,-7.27,-0.32,145.33
2014-04-30,002666,4.07,3.68,4.37,3.53,398124,395411138.0,20.59,-9.8,-0.4,35.15
2014-05-30,002666,3.68,3.99,4.34,3.63,345914,327732941.0,19.29,8.42,0.31,30.54
2014-06-30,002666,3.99,4.25,4.39,3.85,379243,380372914.0,13.53,6.52,0.26,33.42
2014-07-31,002666,4.25,4.64,4.69,4.13,621493,645755208.0,13.18,9.18,0.39,54.77
2014-08-29,002666,4.61,6.37,6.6,4.43,1280007,1582876050.0,46.77,37.28,1.73,112.81
2014-09-30,002666,6.34,7.27,7.43,5.67,1107304,1602730020.0,27.63,14.13,0.9,97.59
2014-10-31,002666,7.23,6.71,8.87,6.34,935982,1526346026.0,34.8,-7.7,-0.56,82.49
2014-11-28,002666,6.71,7.91,7.95,5.95,978039,1512037978.0,29.81,17.88,1.2,86.2
2014-12-31,002666,8.02,5.79,8.95,5.52,1355976,2134223396.0,43.36,-26.8,-2.12,119.5
2015-01-30,002666,5.83,7.71,8.31,5.77,1322107,2094545085.0,43.87,33.16,1.92,116.52
2015-02-27,002666,7.47,10.44,10.44,7.31,1064360,1989377014.0,40.6,35.41,2.73,93.8
2015-03-31,002666,10.82,13.04,15.12,10.06,1997230,5177643051.0,48.47,24.9,2.6,174.24
2015-04-30,002666,12.99,13.23,14.24,11.07,2330542,6169107385.0,24.31,1.46,0.19,203.32
2015-05-29,002666,13.52,16.01,18.31,11.78,2295679,7158550452.0,49.36,21.01,2.78,200.28
2015-06-30,002666,16.19,13.12,20.42,11.07,1910241,6803996267.0,58.4,-18.05,-2.89,168.21
2015-07-31,002666,12.82,9.67,13.69,8.6,3334813,4508975591.0,38.8,-26.3,-3.45,146.82
2015-08-31,002666,9.57,8.3,13.26,7.38,4169679,4733787939.0,60.81,-14.17,-1.37,183.58
2015-09-30,002666,8.18,7.45,8.48,6.6,1903551,1583157519.0,22.65,-10.24,-0.85,83.81
2015-10-30,002666,7.78,10.62,12.17,7.65,3648347,3952262130.0,60.67,42.55,3.17,160.63
2015-11-30,002666,10.28,10.54,12.78,9.69,3036402,3633769124.0,29.1,-0.75,-0.08,133.69
2015-12-31,002666,10.54,12.58,13.86,9.96,3329090,4165427365.0,37.0,19.35,2.04,146.83
2016-01-29,002666,12.48,7.6,12.71,7.04,2618076,2665936201.0,45.07,-39.59,-4.98,115.47
2016-02-29,002666,7.52,6.98,8.67,6.78,1173906,1017659588.0,24.87,-8.16,-0.62,51.77
2016-03-31,002666,7.07,8.61,9.8,6.93,2544543,2321801487.0,41.12,23.35,1.63,57.29
2016-04-29,002666,8.53,7.68,8.84,7.44,1942557,1755588683.0,16.26,-10.8,-0.93,43.74
2016-05-31,002666,7.61,7.5,8.15,6.85,1037350,847067805.0,16.93,-2.34,-0.18,23.36
2016-06-30,002666,7.49,8.52,8.93,7.1,1620846,1391891710.0,24.4,13.6,1.02,36.5
