日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301318,35.02,25.64,43.24,25.41,468046,3061450053.0,55.22,-20.59,-6.65,284.33
2022-09-30,301318,25.52,21.44,27.45,21.42,195751,985949459.0,23.52,-16.38,-4.2,118.92
2022-10-31,301318,21.48,24.95,27.28,20.69,304026,1489374102.0,30.74,16.37,3.51,184.69
2022-11-30,301318,25.21,23.2,26.8,22.54,242189,1215304786.0,17.07,-7.01,-1.75,147.13
2022-12-30,301318,23.25,21.15,23.97,20.8,86038,390856631.0,13.66,-8.84,-2.05,52.27
2023-01-31,301318,21.15,22.81,23.09,21.15,57386,255442631.0,9.17,7.85,1.66,34.86
2023-02-28,301318,22.81,23.85,26.15,22.71,194452,952987478.0,15.08,4.56,1.04,112.01
2023-03-31,301318,23.79,27.45,33.22,23.72,753452,4219336963.0,39.83,15.09,3.6,434.02
2023-04-28,301318,27.11,23.82,29.3,22.72,369353,1995370569.0,23.97,-13.22,-3.63,212.76
2023-05-31,301318,23.82,25.4,26.19,22.08,209324,930491769.0,17.25,6.63,1.58,80.39
2023-06-30,301318,25.82,25.32,28.73,23.39,559306,1982346025.0,21.02,-0.31,-0.08,214.79
2023-07-31,301318,25.38,23.8,28.0,23.4,242882,808360080.0,18.17,-6.0,-1.52,93.27
2023-08-31,301318,23.84,24.42,25.14,21.2,240359,760634216.0,16.55,2.61,0.62,81.52
2023-09-28,301318,24.64,23.17,24.82,21.86,155129,483628756.0,12.12,-5.12,-1.25,52.61
2023-10-31,301318,23.3,23.07,23.88,20.54,125862,376439680.0,14.42,-0.43,-0.1,42.15
2023-11-30,301318,23.1,23.52,24.83,22.75,168301,535432083.0,9.02,1.95,0.45,56.36
2023-12-29,301318,23.7,26.76,28.04,23.05,746938,2526617246.0,21.22,13.78,3.24,250.15
2024-01-31,301318,26.83,17.27,26.99,17.04,423351,1329933548.0,37.18,-35.46,-9.49,141.78
2024-02-29,301318,17.29,46.87,48.01,12.24,1143554,5521283773.0,207.12,171.4,29.6,253.1
2024-03-29,301318,45.78,36.76,46.53,35.44,1795489,9740247768.0,23.66,-21.57,-10.11,397.39
2024-04-30,301318,36.46,32.62,37.06,28.37,757426,3265209007.0,23.64,-11.26,-4.14,167.64
2024-05-31,301318,31.93,29.78,36.83,27.85,757424,2843662616.0,27.53,-8.71,-2.84,129.44
2024-06-28,301318,30.03,27.1,30.61,25.65,742059,2096550008.0,16.66,-9.0,-2.68,126.82
2024-07-31,301318,27.14,27.38,27.57,23.67,473253,1249789465.0,14.39,1.03,0.28,80.88
2024-08-30,301318,27.22,25.69,27.71,23.43,456409,1197229676.0,15.63,-6.17,-1.69,78.0
2024-09-30,301318,25.59,30.81,31.22,22.5,439138,1142774043.0,33.94,19.93,5.12,75.05
2024-10-31,301318,35.83,30.26,36.13,27.57,911267,2848401376.0,27.78,-1.79,-0.55,155.74
2024-11-29,301318,30.1,32.3,35.91,27.6,1256362,4034971313.0,27.46,6.74,2.04,214.71
2024-12-31,301318,32.19,29.15,38.96,29.13,1255093,4245669322.0,30.43,-9.75,-3.15,214.5
2025-01-27,301318,29.13,32.02,33.53,25.2,481354,1391165563.0,28.58,9.85,2.87,82.26
2025-02-28,301318,33.74,31.13,38.47,31.0,1122876,3928122464.0,23.33,-2.78,-0.89,191.9
2025-03-31,301318,31.3,29.38,34.81,28.63,490340,1609616216.0,19.85,-5.62,-1.75,83.8
2025-04-30,301318,29.43,30.05,32.08,21.62,670814,1901779304.0,35.6,2.28,0.67,114.64
2025-05-30,301318,30.52,30.62,32.41,29.08,629608,1970080937.0,11.08,1.9,0.57,107.6
2025-06-30,301318,30.22,33.84,34.2,30.19,641784,2053185037.0,13.1,10.52,3.22,109.68
2025-07-31,301318,33.97,35.48,39.28,32.55,825471,2836277361.0,19.89,4.85,1.64,141.07
2025-08-29,301318,35.48,32.7,37.36,32.05,962285,3359662625.0,14.97,-7.84,-2.78,126.51
2025-09-30,301318,32.84,31.01,33.11,29.92,413204,1300837764.0,9.76,-5.17,-1.69,54.32
2025-10-31,301318,31.32,29.94,31.78,29.01,213976,646951229.0,8.93,-3.45,-1.07,28.13
2025-11-28,301318,30.06,28.98,30.2,27.52,186682,545917036.0,8.95,-3.21,-0.96,24.67
2025-12-31,301318,28.99,27.64,29.39,26.43,179945,501263415.0,10.21,-4.62,-1.34,23.78
2026-01-30,301318,27.64,29.9,31.66,27.52,379797,1141592652.0,14.98,8.18,2.26,50.19
