日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,603829,9.57,26.19,26.19,9.57,253957,633389550.0,260.09,309.86,19.8,63.49
2017-11-30,603829,28.17,17.9,28.89,15.96,2129445,4947987949.0,49.37,-31.65,-8.29,532.36
2017-12-29,603829,17.76,17.24,18.62,14.83,1015852,1782918586.0,21.17,-3.69,-0.66,253.96
2018-01-31,603829,17.38,19.58,21.28,16.46,1645084,3244885426.0,27.96,13.57,2.34,411.27
2018-02-28,603829,19.24,14.33,19.51,12.96,479900,763701807.0,33.45,-26.81,-5.25,119.97
2018-03-30,603829,14.31,16.86,18.46,13.96,1031163,1729875199.0,31.4,17.66,2.53,257.79
2018-04-27,603829,16.8,15.44,18.36,14.76,854366,1524556114.0,21.35,-8.42,-1.42,213.59
2018-05-31,603829,15.33,15.72,19.41,14.76,1046919,1847913525.0,30.12,1.81,0.28,261.73
2018-06-29,603829,15.74,14.51,19.74,12.67,1412759,2423610645.0,44.97,-7.7,-1.21,353.19
2018-07-31,603829,14.37,13.14,15.21,12.98,902538,1338171162.0,15.37,-9.44,-1.37,225.63
2018-08-31,603829,13.14,10.98,13.26,10.84,330104,408417082.0,18.42,-16.44,-2.16,82.53
2018-09-28,603829,10.99,10.81,12.56,10.61,758473,952140807.0,17.76,-1.55,-0.17,189.62
2018-10-31,603829,10.59,9.13,10.59,8.31,325163,322339164.0,21.09,-15.54,-1.68,44.91
2018-11-30,603829,9.11,9.12,11.08,8.78,490905,514771208.0,25.19,-0.11,-0.01,67.8
2018-12-28,603829,9.28,8.77,10.48,8.77,317634,324487188.0,18.75,-3.84,-0.35,43.87
2019-01-31,603829,8.9,8.0,9.95,7.77,348604,348856046.0,24.86,-8.78,-0.77,48.15
2019-02-28,603829,8.04,9.91,10.19,8.04,335177,342065022.0,26.88,23.88,1.91,46.3
2019-03-29,603829,9.93,11.39,13.56,9.72,1207543,1484333882.0,38.75,14.93,1.48,166.79
2019-04-30,603829,11.41,10.42,13.96,10.27,1040321,1334778827.0,32.4,-8.52,-0.97,143.69
2019-05-31,603829,10.16,9.81,10.16,9.12,338837,349214197.0,9.98,-5.85,-0.61,46.8
2019-06-28,603829,9.9,10.21,10.5,9.43,309172,332092305.0,10.91,4.08,0.4,42.7
2019-07-31,603829,10.29,10.09,10.52,9.71,267856,289350640.0,7.93,-1.18,-0.12,37.0
2019-08-30,603829,10.04,9.38,11.16,8.8,514515,535505213.0,23.39,-7.04,-0.71,71.07
2019-09-30,603829,9.35,9.4,10.14,9.28,248053,256364884.0,9.17,0.21,0.02,34.26
2019-10-31,603829,9.38,9.46,9.98,9.34,141059,145415515.0,6.81,0.64,0.06,19.48
2019-11-29,603829,9.45,9.69,10.07,8.79,219370,221112663.0,13.53,2.43,0.23,30.3
2019-12-31,603829,9.75,10.12,10.56,9.59,370006,397216215.0,10.01,4.44,0.43,51.11
2020-01-23,603829,10.16,9.72,10.68,9.57,200053,216936178.0,10.97,-3.95,-0.4,27.63
2020-02-28,603829,8.69,8.73,9.57,7.78,207659,196758391.0,18.42,-10.19,-0.99,28.68
2020-03-31,603829,8.68,8.99,10.57,8.68,636580,662211483.0,21.65,2.98,0.26,87.93
2020-04-30,603829,8.92,9.38,10.97,8.78,481254,504253842.0,24.36,4.34,0.39,66.47
2020-05-29,603829,9.26,10.33,11.79,9.16,816072,910281069.0,28.04,10.13,0.95,112.72
2020-06-30,603829,10.36,9.83,13.08,9.69,887551,1036030834.0,32.82,-4.84,-0.5,122.59
2020-07-31,603829,9.79,11.76,11.94,9.79,694225,806562439.0,21.87,19.63,1.93,95.89
2020-08-31,603829,11.68,11.57,12.37,10.91,515615,625235150.0,12.41,-1.62,-0.19,71.22
2020-09-30,603829,11.57,12.26,13.37,11.37,823217,1057642627.0,17.29,5.96,0.69,113.7
2020-10-30,603829,12.29,10.76,12.42,10.66,545218,671847573.0,14.36,-12.23,-1.5,75.31
2020-11-30,603829,11.23,10.96,14.05,10.86,676265,830332100.0,29.65,1.86,0.2,93.41
2020-12-31,603829,10.66,10.45,11.03,9.9,336183,374531027.0,10.31,-4.65,-0.51,46.43
2021-01-29,603829,10.4,9.83,10.57,8.84,216304,222240677.0,16.56,-5.93,-0.62,29.88
2021-02-26,603829,9.45,9.75,10.04,8.89,137800,138232792.0,11.7,-0.81,-0.08,19.03
2021-03-31,603829,9.77,10.34,10.48,9.57,207305,219262131.0,9.33,6.05,0.59,28.63
