日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,300608,4.83,17.71,17.71,4.83,2625,14568997.0,326.9,349.49,13.77,1.56
2017-03-31,300608,19.53,16.85,21.13,16.55,779199,5620652725.0,25.86,-4.86,-0.86,462.3
2017-04-28,300608,17.01,13.99,17.94,12.97,205191,1169267035.0,29.5,-16.97,-2.86,121.74
2017-05-31,300608,13.99,11.4,14.15,10.63,129029,584544735.0,25.16,-18.51,-2.59,58.89
2017-06-30,300608,11.31,11.41,12.55,10.49,227334,765827513.0,18.07,0.09,0.01,103.75
2017-07-31,300608,11.37,9.75,12.05,9.43,167253,523693769.0,22.96,-14.55,-1.66,76.33
2017-08-31,300608,9.75,12.12,12.7,9.43,252146,802779760.0,33.54,24.31,2.37,115.07
2017-09-29,300608,12.07,13.75,13.84,11.36,471245,1690263420.0,20.46,13.45,1.63,215.07
2017-10-31,300608,14.22,11.79,14.55,11.53,287968,1094992736.0,21.96,-14.25,-1.96,131.42
2017-11-30,300608,11.81,10.23,13.41,9.96,252363,877496958.0,29.26,-13.23,-1.56,115.17
2017-12-29,300608,10.23,10.31,12.6,9.5,268346,857178912.0,30.3,0.78,0.08,122.47
2018-01-31,300608,10.38,9.88,11.06,9.8,249836,751318660.0,12.22,-4.17,-0.43,114.02
2018-02-28,300608,9.82,9.03,9.93,7.95,88181,227722425.0,20.04,-8.6,-0.85,40.24
2018-03-30,300608,8.92,10.95,11.93,8.89,428258,1303516381.0,33.67,21.26,1.92,74.34
2018-04-27,300608,11.03,10.56,12.17,10.04,375253,1207141763.0,19.45,-3.56,-0.39,65.14
2018-05-31,300608,10.63,9.67,11.13,9.4,201911,614313255.0,16.38,-8.43,-0.89,35.05
2018-06-29,300608,9.64,8.35,10.07,7.59,141134,326964144.0,25.65,-13.65,-1.32,20.42
2018-07-31,300608,8.27,8.14,9.03,7.9,146679,299045075.0,13.53,-2.51,-0.21,21.22
2018-08-31,300608,8.18,7.76,8.21,6.91,154737,286991188.0,15.97,-4.67,-0.38,22.38
2018-09-28,300608,7.79,6.39,7.79,6.34,118766,208264404.0,18.69,-17.65,-1.37,17.18
2018-10-31,300608,6.32,6.26,6.49,5.54,116641,174296739.0,14.87,-2.03,-0.13,16.87
2018-11-30,300608,6.92,7.0,7.64,6.45,365427,618134675.0,19.01,11.82,0.74,52.86
2018-12-28,300608,7.11,7.12,7.64,6.63,245406,426420294.0,14.43,1.71,0.12,35.5
2019-01-31,300608,7.09,7.21,7.99,6.48,267017,480453407.0,21.21,1.26,0.09,38.63
2019-02-28,300608,7.45,9.77,10.16,7.35,370875,767671467.0,38.97,35.51,2.56,53.65
2019-03-29,300608,9.74,11.43,11.61,9.49,410322,1059729218.0,21.7,16.99,1.66,59.26
2019-04-30,300608,11.65,10.3,13.31,10.1,433959,1213099059.0,28.08,-9.89,-1.13,62.67
2019-05-31,300608,9.58,9.41,9.78,8.43,230101,511136694.0,13.11,-8.64,-0.89,33.23
2019-06-28,300608,9.38,10.42,11.18,9.12,295690,727097598.0,21.89,10.73,1.01,43.21
2019-07-31,300608,10.76,10.08,11.22,9.65,319132,575481239.0,15.07,-3.26,-0.34,31.12
2019-08-30,300608,10.08,10.64,11.22,9.26,269616,443601971.0,19.44,5.56,0.56,26.29
2019-09-30,300608,10.71,11.09,12.95,10.53,418250,777093394.0,22.74,4.23,0.45,40.79
2019-10-31,300608,11.24,10.09,11.92,9.85,519556,922598093.0,18.67,-9.02,-1.0,50.67
2019-11-29,300608,10.06,9.52,10.62,9.36,279322,447158544.0,12.49,-5.65,-0.57,27.24
2019-12-31,300608,9.53,10.74,12.04,9.51,521110,895253286.0,26.58,12.82,1.22,47.5
2020-01-23,300608,10.8,11.06,11.72,10.68,397578,710231657.0,9.68,2.98,0.32,36.24
2020-02-28,300608,9.94,11.53,14.33,9.46,1136757,2253114795.0,44.03,4.25,0.47,103.61
2020-03-31,300608,12.12,11.46,13.27,10.85,972019,1869846564.0,20.99,-0.61,-0.07,79.87
2020-04-30,300608,11.05,10.64,13.0,10.05,760944,1349836066.0,25.74,-7.16,-0.82,62.53
2020-05-29,300608,10.52,10.15,11.03,9.78,336929,555595485.0,11.75,-4.61,-0.49,27.69
2020-06-30,300608,10.24,10.47,10.75,9.87,312133,508527463.0,8.67,3.15,0.32,25.65
2020-07-31,300608,10.45,10.89,12.92,10.18,674367,1222998594.0,26.17,4.01,0.42,55.41
2020-08-31,300608,10.99,11.28,11.72,10.4,371497,648046919.0,12.12,3.58,0.39,30.53
2020-09-30,300608,11.28,10.82,12.99,10.64,878904,1622661666.0,20.83,-4.08,-0.46,72.22
