日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600336,6.29,6.59,6.69,6.09,427059,602485000.0,15.63,71.61,2.75,47.45
2001-01-19,600336,6.59,6.17,6.72,5.94,460988,655496000.0,11.84,-6.37,-0.42,51.22
2001-02-28,600336,6.19,5.55,6.23,5.37,96719,124157000.0,13.94,-10.05,-0.62,10.75
2001-03-30,600336,5.61,6.08,6.09,5.61,173371,228114000.0,8.65,9.55,0.53,19.26
2001-04-30,600336,6.09,6.02,6.42,5.87,269565,369057000.0,9.05,-0.99,-0.06,29.95
2001-05-31,600336,6.02,6.03,6.34,5.94,121907,167268211.0,6.64,0.17,0.01,13.55
2001-06-29,600336,6.04,6.64,6.82,5.99,406430,587068000.0,13.76,10.12,0.61,45.16
2001-07-31,600336,6.68,5.54,6.78,5.49,146063,205763061.0,19.43,-16.57,-1.1,16.23
2001-08-31,600336,5.57,5.48,5.96,5.3,58225,73186000.0,11.91,-1.08,-0.06,6.47
2001-09-28,600336,5.45,4.92,5.68,4.79,45041,53368000.0,16.24,-10.22,-0.56,5.0
2001-10-31,600336,4.92,4.84,4.99,3.93,100860,104838000.0,21.54,-1.63,-0.08,11.21
2001-11-30,600336,4.87,4.92,4.94,4.14,91716,97172185.0,16.53,1.65,0.08,10.19
2001-12-28,600336,4.99,4.89,5.13,4.49,103165,112560987.0,13.01,-0.61,-0.03,11.46
2002-01-31,600336,4.94,4.7,4.94,3.69,166580,167049283.0,25.56,-3.89,-0.19,18.51
2002-02-28,600336,4.7,4.64,4.8,4.44,64399,67957921.0,7.66,-1.28,-0.06,7.16
2002-03-29,600336,4.63,4.99,5.36,4.53,249003,282744012.0,17.89,7.54,0.35,27.67
2002-04-30,600336,4.99,4.97,5.39,4.79,121342,138565845.0,12.02,-0.4,-0.02,13.48
2002-05-31,600336,4.97,4.21,4.99,4.19,48512,50025906.0,16.1,-15.29,-0.76,5.39
2002-06-28,600336,4.2,4.79,5.19,3.99,96796,101743492.0,28.5,13.78,0.58,10.76
2002-07-31,600336,4.79,4.47,4.83,4.42,52805,54894087.0,8.56,-6.68,-0.32,5.87
2002-08-30,600336,4.44,4.57,4.69,4.42,33506,34282189.0,6.04,2.24,0.1,3.72
2002-09-27,600336,4.58,4.36,4.62,4.34,29341,29649957.0,6.13,-4.6,-0.21,3.26
2002-10-31,600336,4.33,4.04,4.33,3.97,18657,17620316.0,8.26,-7.34,-0.32,2.07
2002-11-29,600336,4.06,3.59,4.24,3.32,42353,36506680.0,22.77,-11.14,-0.45,4.71
2002-12-31,600336,3.59,3.37,3.75,3.37,53299,44145304.0,10.58,-6.13,-0.22,5.92
2003-01-29,600336,3.34,3.65,3.79,3.16,69827,57668688.0,18.69,8.31,0.28,7.76
2003-02-28,600336,3.66,3.78,3.85,3.57,60344,51748361.0,7.67,3.56,0.13,6.7
2003-03-31,600336,3.74,3.56,3.83,3.4,36057,30072242.0,11.38,-5.82,-0.22,4.01
2003-04-30,600336,3.15,3.27,3.74,3.15,125143,101605482.0,16.57,-8.15,-0.29,13.9
2003-05-30,600336,3.29,3.21,3.29,2.74,49150,35567972.0,16.82,-1.83,-0.06,5.46
2003-06-30,600336,3.19,2.97,3.52,2.96,145740,111725650.0,17.45,-7.48,-0.24,16.19
2003-07-31,600336,2.97,2.91,3.06,2.79,43819,30439876.0,9.09,-2.02,-0.06,4.87
2003-08-29,600336,2.88,2.69,3.01,2.66,40004,27195508.0,12.03,-7.56,-0.22,4.44
2003-09-30,600336,2.7,2.67,2.87,2.61,35111,22884829.0,9.67,-0.74,-0.02,3.9
2003-10-31,600336,2.66,2.3,2.75,2.23,24348,14794932.0,19.48,-13.86,-0.37,2.71
2003-11-28,600336,2.29,2.24,2.38,1.88,56259,30565025.0,21.74,-2.61,-0.06,6.25
2003-12-31,600336,2.26,2.35,2.54,2.02,125579,72489382.0,23.21,4.91,0.11,13.95
2004-01-30,600336,2.31,2.44,2.56,2.13,93878,53936741.0,18.3,3.83,0.09,10.43
2004-02-27,600336,2.46,2.74,3.06,2.45,248921,166943038.0,25.0,12.3,0.3,27.66
2004-03-31,600336,2.73,3.11,3.11,2.57,201737,137318734.0,19.71,13.5,0.37,22.42
2004-04-30,600336,3.11,2.59,3.21,2.55,208496,145835755.0,21.22,-16.72,-0.52,23.17
2004-05-31,600336,2.61,2.51,2.63,2.41,29121,17745071.0,8.49,-3.09,-0.08,3.24
2004-06-30,600336,2.51,2.12,2.59,2.07,40752,23333162.0,20.72,-15.54,-0.39,4.53
2004-07-30,600336,2.13,2.19,2.45,2.11,103295,57833569.0,16.04,3.3,0.07,11.48
2004-08-31,600336,2.15,1.89,2.25,1.78,33811,16821244.0,21.46,-13.7,-0.3,3.76
2004-09-30,600336,1.9,1.91,2.22,1.71,96372,48171304.0,26.98,1.06,0.02,10.71
2004-10-29,600336,1.91,1.89,2.09,1.79,127128,61919400.0,15.71,-1.05,-0.02,14.13
2004-11-30,600336,1.86,2.01,2.19,1.78,135463,68269872.0,21.69,6.35,0.12,15.05
2004-12-31,600336,2.01,1.76,2.14,1.75,46384,22939019.0,19.4,-12.44,-0.25,5.15
2005-01-31,600336,1.73,1.67,1.99,1.66,37621,17476177.0,18.75,-5.11,-0.09,4.18
2005-02-28,600336,1.67,2.01,2.08,1.56,97612,46432740.0,31.14,20.36,0.34,10.85
2005-03-31,600336,2.0,1.57,2.0,1.53,97809,45518607.0,23.38,-21.89,-0.44,10.87
2005-04-29,600336,1.56,1.35,1.75,1.16,69545,27389702.0,37.58,-14.01,-0.22,7.73
2005-05-31,600336,1.35,1.28,1.39,1.17,33117,11706196.0,16.3,-5.19,-0.07,3.68
2005-06-30,600336,1.26,1.29,1.75,1.21,251435,100291575.0,42.19,0.78,0.01,27.94
2005-07-29,600336,1.26,1.27,1.34,1.11,110293,37520493.0,17.83,-1.55,-0.02,12.25
2005-08-31,600336,1.29,1.46,1.8,1.26,311320,123053717.0,42.52,14.96,0.19,34.59
2005-09-30,600336,1.48,1.55,1.82,1.45,333486,139799152.0,25.34,6.16,0.09,37.05
2005-10-31,600336,1.55,1.48,1.73,1.45,110149,45976034.0,18.06,-4.52,-0.07,12.24
2005-11-11,600336,1.49,1.45,1.59,1.42,84687,33768019.0,11.49,-2.03,-0.03,9.41
2005-12-30,600336,0.94,1.12,1.15,0.92,469337,143949553.0,15.86,-22.76,-0.33,36.72
2006-01-25,600336,1.13,1.19,1.28,1.09,491719,162349426.0,16.96,6.25,0.07,38.48
2006-02-28,600336,1.2,1.07,1.26,1.01,235544,75867812.0,21.01,-10.08,-0.12,18.43
2006-03-31,600336,1.07,1.05,1.18,0.96,323072,99831656.0,20.56,-1.87,-0.02,25.28
2006-04-28,600336,1.05,0.8,1.31,0.72,838078,258460362.0,56.19,-23.81,-0.25,65.58
2006-05-31,600336,0.85,1.29,1.29,0.82,970557,301033704.0,58.75,61.25,0.49,75.94
2006-06-29,600336,1.36,1.23,1.43,1.06,941153,320908737.0,28.68,-4.65,-0.06,73.64
2006-07-31,600336,1.24,1.17,1.27,0.94,599649,187185545.0,26.83,-4.88,-0.06,46.92
2006-08-31,600336,1.12,1.13,1.29,0.92,652292,203801956.0,31.62,-3.42,-0.04,51.04
2006-09-29,600336,1.12,1.2,1.37,1.09,868068,297675735.0,24.78,6.19,0.07,67.92
2006-10-31,600336,1.21,1.11,1.44,1.05,626085,224327876.0,32.5,-7.5,-0.09,48.99
2006-11-30,600336,1.11,1.12,1.22,0.99,381658,119371963.0,20.72,0.9,0.01,29.86
2006-12-29,600336,1.12,1.15,1.41,1.08,740506,247141702.0,29.46,2.68,0.03,55.7
2007-01-31,600336,1.16,2.06,2.35,1.08,1879407,797679293.0,110.43,79.13,0.91,141.37
2007-02-28,600336,2.23,2.78,3.03,1.89,1599006,919308515.0,55.34,34.95,0.72,120.28
2007-03-30,600336,2.73,3.53,3.68,2.45,1665137,1190363174.0,44.24,26.98,0.75,125.26
2007-04-30,600336,3.68,5.22,5.33,3.56,1787417,1746171689.0,50.14,47.88,1.69,132.5
2007-05-31,600336,5.53,4.86,6.53,4.73,2046527,2484616910.0,34.48,-6.9,-0.36,151.71
2007-06-29,600336,4.86,3.26,4.98,2.78,1715825,1529776485.0,45.27,-32.92,-1.6,127.2
2007-07-31,600336,3.31,5.03,5.22,3.3,1016320,913083068.0,58.9,54.29,1.77,75.34
2007-08-31,600336,4.93,4.98,5.58,4.42,1393032,1515238704.0,23.06,-0.99,-0.05,103.27
2007-09-28,600336,5.02,4.39,5.32,4.05,925674,974559478.0,25.5,-11.85,-0.59,68.62
2007-10-31,600336,4.46,3.54,4.48,3.13,517211,450898083.0,30.75,-19.36,-0.85,38.34
2007-11-30,600336,3.55,3.24,3.72,3.06,517488,402208775.0,18.64,-8.47,-0.3,38.36
2007-12-28,600336,3.22,4.09,4.36,3.16,671957,585659579.0,37.04,26.23,0.85,49.81
2008-01-31,600336,4.08,3.85,4.62,3.45,1196446,1126143773.0,28.61,-5.87,-0.24,88.69
2008-02-29,600336,3.78,4.55,4.83,3.42,929318,902206711.0,36.62,18.18,0.7,56.44
2008-03-31,600336,4.38,3.09,4.97,2.98,765771,714966628.0,43.74,-32.09,-1.46,46.51
2008-04-30,600336,3.13,2.9,3.43,2.33,677466,459913875.0,35.6,-6.15,-0.19,41.15
2008-05-30,600336,2.95,2.85,3.31,2.73,622569,434216869.0,20.0,-1.72,-0.05,37.81
2008-06-30,600336,2.87,1.82,2.9,1.69,314009,165072105.0,42.46,-36.14,-1.03,19.07
2008-07-31,600336,1.82,2.06,2.32,1.64,458529,234215811.0,37.36,13.19,0.24,27.85
2008-08-29,600336,2.05,1.62,2.25,1.37,463202,209460627.0,42.72,-21.36,-0.44,28.13
2008-09-26,600336,1.59,1.37,1.62,1.05,295390,110332139.0,35.19,-15.43,-0.25,17.94
2008-10-31,600336,1.33,1.59,1.96,1.08,2269902,966113067.0,64.23,16.06,0.22,137.86
2008-11-28,600336,1.58,1.65,2.16,1.49,3275368,1503134556.0,42.14,3.77,0.06,198.91
2008-12-31,600336,1.72,1.47,2.17,1.46,2035261,958594289.0,43.03,-10.91,-0.18,59.85
2009-01-23,600336,1.5,1.68,1.83,1.5,774328,331872048.0,22.45,14.29,0.21,22.77
2009-02-27,600336,1.72,2.01,2.63,1.68,2467737,1351097410.0,56.55,19.64,0.33,72.57
2009-03-31,600336,1.98,2.68,2.85,1.91,1765204,989709120.0,46.77,33.33,0.67,51.91
2009-04-30,600336,2.66,2.66,3.01,2.36,2321856,1442781002.0,24.25,-0.75,-0.02,68.28
2009-05-27,600336,2.66,2.78,2.88,2.51,1489924,946556725.0,13.91,4.51,0.12,43.82
2009-06-30,600336,2.78,2.75,2.92,2.58,1717054,1106095856.0,12.23,-1.08,-0.03,50.5
2009-07-31,600336,2.75,3.37,3.37,2.69,3153542,2194656658.0,24.73,22.55,0.62,92.74
2009-08-31,600336,3.37,2.35,3.5,2.25,1740168,1147594790.0,37.09,-30.27,-1.02,51.18
2009-09-30,600336,2.34,2.34,2.96,2.28,1462891,904391506.0,28.94,-0.43,-0.01,43.02
2009-10-30,600336,2.37,2.73,3.0,2.37,1457253,939235854.0,26.92,16.67,0.39,42.86
