日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688300,13.73,9.62,14.45,9.25,558057,2035322845.0,63.88,18.18,1.48,285.5
2019-12-31,688300,9.77,14.61,15.15,9.1,650794,2392290920.0,62.89,51.87,4.99,332.95
2020-01-23,688300,14.8,16.3,19.74,14.33,362286,1927730867.0,37.03,11.57,1.69,185.35
2020-02-28,688300,12.93,17.72,24.06,12.93,441242,2596548651.0,68.28,8.71,1.42,225.74
2020-03-31,688300,18.18,14.61,20.14,14.22,220132,1203963727.0,33.41,-17.55,-3.11,112.62
2020-04-30,688300,14.66,18.16,18.5,13.91,114992,560343855.0,31.42,24.3,3.55,58.83
2020-05-29,688300,18.17,16.26,19.61,15.16,194640,1055913651.0,24.5,-10.46,-1.9,95.32
2020-06-30,688300,16.35,23.09,24.13,16.35,293448,1748466517.0,47.85,42.0,6.83,143.71
2020-07-31,688300,23.45,21.71,28.78,18.54,340223,2417590535.0,44.35,-5.98,-1.38,166.62
2020-08-31,688300,22.09,19.07,22.79,18.39,193254,1194368683.0,20.27,-12.16,-2.64,94.65
2020-09-30,688300,18.9,16.77,19.07,16.41,113183,611417364.0,13.95,-12.06,-2.3,55.43
2020-10-30,688300,16.93,17.12,18.5,16.13,96765,513197244.0,14.13,2.09,0.35,47.39
2020-11-30,688300,17.29,16.09,18.48,15.22,156197,798276083.0,19.04,-6.02,-1.03,29.91
2020-12-31,688300,16.09,15.27,18.71,14.31,163584,822186389.0,27.35,-5.1,-0.82,31.09
2021-01-29,688300,15.2,13.18,15.76,12.91,111828,486507662.0,18.66,-13.69,-2.09,21.25
2021-02-26,688300,13.11,17.54,17.6,12.77,142108,658067745.0,36.65,33.08,4.36,27.01
2021-03-31,688300,17.43,16.72,17.91,15.11,146099,741180829.0,15.96,-4.68,-0.82,27.76
2021-04-30,688300,16.86,18.79,19.66,16.05,174030,953069103.0,21.59,12.38,2.07,33.07
2021-05-31,688300,18.61,20.14,20.2,18.08,132857,766271796.0,11.28,7.18,1.35,25.25
2021-06-30,688300,20.01,20.85,21.21,18.38,155868,942497497.0,14.05,3.53,0.71,29.44
2021-07-30,688300,21.03,23.78,25.59,20.32,218795,1468648376.0,25.28,14.05,2.93,41.33
2021-08-31,688300,23.86,26.81,27.79,22.13,263603,1917778005.0,23.8,12.74,3.03,49.8
2021-09-30,688300,26.55,20.5,26.81,20.33,168201,1198185616.0,24.17,-23.54,-6.31,31.77
2021-10-29,688300,20.68,24.51,25.46,19.47,124194,835242536.0,29.22,19.56,4.01,23.46
2021-11-30,688300,24.6,31.18,33.42,24.49,273352,2346372236.0,36.43,27.21,6.67,51.29
2021-12-31,688300,31.17,38.25,39.44,29.79,295886,2995145502.0,30.95,22.67,7.07,55.52
2022-01-28,688300,38.25,34.38,40.07,31.35,189341,1957351600.0,22.8,-10.12,-3.87,35.53
2022-02-28,688300,34.62,35.67,36.95,29.1,125082,1183212525.0,22.83,3.75,1.29,23.47
2022-03-31,688300,35.84,28.62,35.96,27.18,159677,1442286100.0,24.61,-19.76,-7.05,29.96
2022-04-29,688300,28.19,20.75,28.78,17.17,169736,1146137964.0,40.57,-27.5,-7.87,31.85
2022-05-31,688300,21.07,25.98,26.08,20.14,127001,856481304.0,28.63,25.2,5.23,23.83
2022-06-30,688300,25.91,26.64,30.09,23.94,190161,1479604623.0,23.67,2.54,0.66,35.68
2022-07-29,688300,26.92,27.2,27.5,21.83,165884,1196476076.0,21.28,2.1,0.56,31.13
2022-08-31,688300,27.08,26.19,35.17,25.73,323835,2939895674.0,34.71,-3.71,-1.01,60.76
2022-09-30,688300,26.17,23.92,31.5,23.92,166487,1358171991.0,28.94,-8.67,-2.27,31.24
2022-10-31,688300,23.88,22.37,26.38,20.71,179325,1205095915.0,23.7,-6.48,-1.55,33.65
2022-11-30,688300,22.26,25.04,27.01,21.96,199158,1143601088.0,22.57,11.94,2.67,15.98
2022-12-30,688300,25.52,24.13,28.36,23.57,87545,456420852.0,19.13,-3.63,-0.91,7.02
2023-01-31,688300,23.88,28.16,28.78,23.78,80520,427748877.0,20.72,16.7,4.03,6.46
2023-02-28,688300,28.16,29.34,31.71,28.16,110202,652872269.0,12.61,4.19,1.18,8.84
2023-03-31,688300,29.16,34.13,34.6,27.42,202324,1259961659.0,24.47,16.33,4.79,16.23
2023-04-28,688300,34.64,35.45,49.07,33.69,340569,2706424067.0,45.06,3.87,1.32,27.32
2023-05-31,688300,34.62,33.27,35.43,30.49,160552,1037698413.0,13.94,-6.15,-2.18,12.88
2023-06-30,688300,35.08,35.19,38.08,31.8,295327,1657176098.0,18.88,5.77,1.92,15.9
2023-07-31,688300,34.94,33.17,44.23,32.12,801603,4044550254.0,34.41,-5.74,-2.02,43.16
2023-08-31,688300,33.08,32.3,33.75,29.16,211790,901622522.0,13.84,-2.62,-0.87,11.4
2023-09-28,688300,32.34,32.29,34.62,30.82,111792,489687259.0,11.76,-0.03,-0.01,6.02
