日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,688062,32.0,20.76,33.8,20.7,2121942,5578788455.0,37.64,-40.34,-14.04,238.63
2022-02-28,688062,21.09,21.02,22.58,20.09,968278,2051310181.0,11.99,1.25,0.26,108.89
2022-03-31,688062,20.8,19.93,24.52,19.5,1783536,3904827215.0,23.88,-5.19,-1.09,200.58
2022-04-29,688062,19.86,15.56,20.36,13.83,463074,795058520.0,32.76,-21.93,-4.37,52.08
2022-05-31,688062,15.71,15.99,16.62,15.07,334814,532478584.0,9.96,2.76,0.43,37.65
2022-06-30,688062,15.9,16.98,17.67,15.88,413903,705311877.0,11.19,6.19,0.99,46.39
2022-07-29,688062,16.91,15.96,17.43,15.18,335066,550951495.0,13.25,-6.01,-1.02,35.43
2022-08-31,688062,16.0,15.65,16.97,15.16,324451,524033072.0,11.34,-1.94,-0.31,34.31
2022-09-30,688062,15.7,13.5,16.29,13.31,190514,284086950.0,19.04,-13.74,-2.15,20.14
2022-10-31,688062,13.59,14.64,14.88,12.96,208497,298043694.0,14.22,8.44,1.14,22.05
2022-11-30,688062,14.64,15.97,16.6,14.53,482452,764337383.0,14.14,9.08,1.33,51.01
2022-12-30,688062,16.07,14.45,16.43,14.31,233710,365796278.0,13.27,-9.52,-1.52,24.71
2023-01-31,688062,14.45,17.75,19.47,14.45,612389,1061386549.0,34.74,22.84,3.3,30.42
2023-02-28,688062,17.61,18.47,20.25,17.53,634010,1204125271.0,15.32,4.06,0.72,31.5
2023-03-31,688062,18.52,19.3,19.57,18.13,465336,882149858.0,7.8,4.49,0.83,23.12
2023-04-28,688062,19.5,23.31,25.98,17.37,1515551,3453481869.0,44.61,20.78,4.01,75.29
2023-05-31,688062,23.36,22.62,26.5,21.88,550756,1301950081.0,19.82,-2.96,-0.69,27.36
2023-06-30,688062,22.87,21.53,23.38,20.19,439904,949205158.0,14.1,-4.82,-1.09,21.77
2023-07-31,688062,21.68,22.01,23.98,20.6,590260,1317049677.0,15.7,2.23,0.48,29.21
2023-08-31,688062,22.25,22.28,23.58,20.72,495924,1093032582.0,12.99,1.23,0.27,24.54
2023-09-28,688062,22.1,24.67,26.03,19.44,913926,2116417751.0,29.58,10.73,2.39,45.23
2023-10-31,688062,24.6,26.66,27.77,23.38,841210,2133034063.0,17.79,8.07,1.99,41.63
2023-11-30,688062,26.42,29.47,30.11,25.88,835763,2307354745.0,15.87,10.54,2.81,41.36
2023-12-29,688062,29.7,32.69,34.98,28.52,924457,2931348189.0,21.92,10.93,3.22,45.75
2024-01-31,688062,32.61,25.03,32.7,24.85,655682,1895822558.0,24.01,-23.43,-7.66,32.11
2024-02-29,688062,24.92,30.02,31.87,20.4,628486,1654929973.0,45.83,19.94,4.99,30.78
2024-03-29,688062,30.2,35.02,37.0,28.91,554571,1845769187.0,26.95,16.66,5.0,27.16
2024-04-30,688062,35.13,35.37,36.58,29.8,470239,1564837887.0,19.36,1.0,0.35,23.03
2024-05-31,688062,36.05,34.5,36.99,31.5,338289,1152709900.0,15.52,-2.46,-0.87,16.57
2024-06-28,688062,35.54,28.94,35.93,28.7,548644,1775448644.0,20.96,-16.12,-5.56,26.87
2024-07-31,688062,29.0,24.95,30.25,22.5,857193,2309583962.0,26.78,-13.79,-3.99,41.98
2024-08-30,688062,25.0,22.19,25.38,20.95,511150,1189792574.0,17.76,-11.06,-2.76,25.04
2024-09-30,688062,22.6,27.63,27.96,19.9,721602,1618297643.0,36.32,24.52,5.44,35.34
2024-10-31,688062,33.0,22.87,33.0,22.52,962566,2462754036.0,37.93,-17.23,-4.76,47.15
2024-11-29,688062,22.65,25.31,25.8,21.73,959270,2277848355.0,17.8,10.67,2.44,46.98
2024-12-31,688062,25.19,20.2,27.2,19.95,767709,1759558082.0,28.64,-20.19,-5.11,37.6
2025-01-27,688062,20.2,15.61,20.4,15.36,760296,1324846168.0,24.95,-22.72,-4.59,37.24
2025-02-28,688062,15.73,19.72,20.85,15.62,1222695,2209726246.0,33.5,26.33,4.11,59.89
2025-03-31,688062,19.62,20.09,22.05,16.71,1656579,3092898836.0,27.08,1.88,0.37,81.14
2025-04-30,688062,20.14,21.01,23.88,17.41,2049997,4372028546.0,32.21,4.58,0.92,100.41
2025-05-30,688062,21.13,23.7,25.87,16.78,2481715,5210090170.0,43.27,12.8,2.69,121.55
2025-06-30,688062,23.63,28.28,31.78,22.4,3765271,10086460150.0,39.58,19.32,4.58,184.42
2025-07-31,688062,28.86,34.51,37.5,28.02,4285132,14083733980.0,33.52,22.03,6.23,209.88
2025-08-29,688062,35.25,48.0,50.36,31.88,3471998,13353061119.0,53.55,39.09,13.49,170.05
2025-09-30,688062,51.01,49.12,63.59,43.86,4223302,22663616962.0,41.1,2.33,1.12,206.85
2025-10-31,688062,49.5,47.48,49.83,40.53,1638423,7337236500.0,18.93,-3.34,-1.64,80.25
2025-11-28,688062,48.0,43.1,48.0,40.0,1590237,7021995470.0,16.85,-9.22,-4.38,77.89
2025-12-31,688062,45.5,38.47,46.32,37.39,1207742,4895604724.0,20.72,-10.74,-4.63,59.15
2026-01-30,688062,38.49,36.01,47.8,35.84,1786274,7497166197.0,31.09,-6.39,-2.46,87.49
