日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,603800,14.32,52.48,58.47,14.32,572241,3228793941.0,464.74,452.42,42.98,110.05
2016-01-29,603800,47.24,30.09,56.35,27.57,2481484,10363393112.0,54.84,-42.66,-22.39,477.21
2016-02-29,603800,29.55,24.18,33.43,24.18,1233827,3925253908.0,30.74,-19.64,-5.91,237.27
2016-03-31,603800,24.15,25.93,28.45,22.55,1229255,3303821094.0,24.4,7.24,1.75,236.4
2016-04-29,603800,25.62,24.76,31.05,24.15,1217171,3520978662.0,26.61,-4.51,-1.17,234.07
2016-05-31,603800,24.76,25.16,26.54,22.56,728403,1882078843.0,16.07,1.62,0.4,140.08
2016-06-30,603800,25.13,29.4,32.09,24.96,1575920,4799198225.0,28.34,16.85,4.24,303.06
2016-07-29,603800,29.65,26.47,33.65,25.36,1171368,3731372503.0,28.2,-9.97,-2.93,225.26
2016-08-31,603800,26.25,27.46,31.3,25.35,828890,2466785456.0,22.48,3.74,0.99,159.4
2016-09-30,603800,27.48,28.64,30.13,27.22,763248,2299689167.0,10.6,4.3,1.18,146.78
2016-10-31,603800,28.53,34.31,36.03,28.35,990709,3221155672.0,26.82,19.8,5.67,190.52
2016-11-30,603800,33.69,30.93,37.65,30.15,1939360,6935091777.0,21.86,-9.85,-3.38,372.95
2016-12-30,603800,31.33,28.82,32.15,25.23,924817,2734845820.0,22.37,-6.82,-2.11,136.81
2017-01-26,603800,28.65,34.0,34.35,28.35,1465876,4770929880.0,20.82,17.97,5.18,216.85
2017-02-28,603800,33.65,37.91,38.0,33.07,1325290,4827156869.0,14.5,11.5,3.91,196.05
2017-03-31,603800,37.75,30.87,51.17,30.33,3346724,13119749693.0,54.97,-18.57,-7.04,495.08
2017-04-28,603800,30.45,25.5,31.53,23.95,927885,2696722868.0,24.55,-17.4,-5.37,137.26
2017-05-31,603800,26.17,20.32,27.34,19.27,1046146,2648498444.0,31.65,-20.31,-5.18,154.76
2017-06-30,603800,20.05,20.39,22.34,18.45,865828,1903111931.0,19.14,0.34,0.07,128.08
2017-07-31,603800,20.43,17.9,21.51,16.95,510286,1049120171.0,22.36,-12.21,-2.49,75.49
2017-08-31,603800,17.9,18.58,18.83,17.03,508513,987987360.0,10.06,3.8,0.68,75.22
2017-09-29,603800,18.54,21.43,22.65,18.5,1445676,3252019984.0,22.34,15.34,2.85,213.86
2017-10-31,603800,21.66,18.42,23.14,17.47,700818,1584434016.0,26.46,-14.05,-3.01,103.67
2017-11-30,603800,18.42,14.83,19.51,14.46,402119,759699581.0,27.42,-19.49,-3.59,59.48
2017-12-29,603800,14.83,14.95,15.8,13.96,319853,515779976.0,12.41,0.81,0.12,47.32
2018-01-31,603800,15.0,13.51,15.84,13.4,343084,555279938.0,16.32,-9.63,-1.44,50.75
2018-02-28,603800,13.16,13.18,13.59,10.61,242661,325664645.0,22.06,-2.44,-0.33,35.9
2018-03-30,603800,12.65,12.53,13.59,10.55,516411,715759838.0,23.07,-4.93,-0.65,76.39
2018-04-27,603800,12.6,11.61,13.93,11.26,404994,562856588.0,21.31,-7.34,-0.92,59.91
2018-05-31,603800,11.55,21.52,22.84,10.87,1364017,2606931645.0,103.1,85.36,9.91,201.78
2018-06-29,603800,20.42,14.49,20.87,12.81,2423992,4108415107.0,37.45,-32.67,-7.03,358.58
2018-07-31,603800,14.16,13.34,16.25,12.41,2452617,3923003297.0,26.5,-7.94,-1.15,362.81
2018-08-31,603800,12.95,11.59,13.34,10.96,915702,1215541395.0,17.84,-13.12,-1.75,135.46
2018-09-28,603800,11.59,12.42,14.1,10.9,1319649,1837775510.0,27.61,7.16,0.83,195.21
2018-10-31,603800,12.52,10.21,13.63,9.23,860764,1083692103.0,35.43,-17.79,-2.21,127.33
2018-11-30,603800,10.11,11.14,12.17,10.08,1268110,1591274270.0,20.47,9.11,0.93,187.59
2018-12-28,603800,12.03,9.99,12.57,9.85,796830,997982680.0,24.42,-10.32,-1.15,38.31
2019-01-31,603800,9.89,9.95,11.08,9.65,494294,577658563.0,14.31,-0.4,-0.04,23.76
2019-02-28,603800,9.92,11.62,11.95,9.92,629388,777544238.0,20.4,16.78,1.67,30.26
2019-03-29,603800,11.59,12.44,13.26,11.45,1107626,1505977555.0,15.58,7.06,0.82,53.25
2019-04-30,603800,12.47,12.84,14.63,11.77,966447,1409382041.0,22.99,3.22,0.4,46.46
2019-05-31,603800,12.4,12.64,13.04,11.13,509826,667401650.0,14.88,-1.56,-0.2,24.51
2019-06-28,603800,12.49,12.48,12.98,11.2,509036,659680388.0,14.08,-1.27,-0.16,24.47
2019-07-31,603800,12.83,11.63,12.95,11.26,378193,489109220.0,13.54,-6.81,-0.85,18.18
2019-08-30,603800,11.63,11.01,11.73,10.56,213199,251101136.0,10.06,-5.33,-0.62,10.25
