日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603269,3.48,7.69,7.69,3.48,4021,9174464.0,178.39,225.85,5.33,1.76
2017-06-30,603269,8.48,8.37,12.76,8.16,1523412,5278403329.0,59.82,8.84,0.68,666.12
2017-07-31,603269,8.32,7.77,9.52,7.15,486575,1400121338.0,28.32,-7.17,-0.6,212.76
2017-08-31,603269,7.48,8.46,8.85,6.09,797199,2154414183.0,35.52,8.88,0.69,348.58
2017-09-29,603269,8.46,7.55,10.65,7.4,984770,3028867877.0,38.42,-10.76,-0.91,430.59
2017-10-31,603269,7.67,7.61,8.07,7.33,301140,821981407.0,9.8,0.79,0.06,131.67
2017-11-30,603269,7.61,6.83,8.37,6.66,413580,1112260852.0,22.47,-10.25,-0.78,180.84
2017-12-29,603269,6.82,7.08,7.11,6.02,206714,476287562.0,15.96,3.66,0.25,90.39
2018-01-31,603269,7.1,7.36,7.97,6.77,602269,1559086739.0,16.95,3.95,0.28,263.34
2018-02-28,603269,7.36,9.68,10.06,6.61,343835,985589321.0,46.88,31.52,2.32,150.34
2018-03-30,603269,9.66,7.66,12.76,7.04,939177,3047867632.0,59.09,-20.87,-2.02,410.66
2018-04-27,603269,7.65,6.74,8.03,6.53,529437,1362529227.0,19.58,-12.01,-0.92,231.5
2018-05-31,603269,6.77,6.55,8.12,6.37,661357,1673327553.0,25.96,-2.82,-0.19,178.05
2018-06-29,603269,6.48,5.38,6.66,4.82,222983,461553656.0,28.09,-17.86,-1.17,60.03
2018-07-31,603269,5.44,5.24,5.61,4.97,250272,468767200.0,11.9,-2.6,-0.14,67.38
2018-08-31,603269,5.24,4.34,5.34,4.32,135569,226662352.0,19.47,-17.18,-0.9,36.5
2018-09-28,603269,4.25,4.34,4.69,4.04,129263,200975841.0,14.98,0.0,0.0,34.8
2018-10-31,603269,4.22,3.89,4.27,3.47,132779,181345880.0,18.43,-10.37,-0.45,35.75
2018-11-30,603269,3.91,4.26,5.43,3.89,626097,1064693458.0,39.59,9.51,0.37,168.56
