日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-31,601988,0.47,-0.1,0.53,-0.12,38421500,14346396473.0,-185.71,71.43,0.25,111.22
2006-08-31,601988,-0.1,-0.19,-0.1,-0.23,10813082,3554109662.0,-130.0,-90.0,-0.09,31.3
2006-09-29,601988,-0.19,-0.13,0.02,-0.22,14012305,4709141342.0,-126.32,31.58,0.06,40.56
2006-10-31,601988,-0.12,-0.17,-0.04,-0.2,18683402,6251022796.0,-123.08,-30.77,-0.04,43.14
2006-11-30,601988,-0.16,0.16,0.27,-0.19,38935107,13812814119.0,-270.59,194.12,0.33,89.9
2006-12-29,601988,0.16,1.78,1.78,0.09,53670026,22421908163.0,1056.25,1012.5,1.62,123.92
2007-01-31,601988,2.02,1.36,2.27,0.96,70657295,35798402408.0,73.6,-23.6,-0.42,135.68
2007-02-28,601988,1.2,1.2,1.41,0.77,28456685,13447687407.0,47.06,-11.76,-0.16,54.64
2007-03-30,601988,1.18,1.89,2.17,1.02,56597185,29285014054.0,95.83,57.5,0.69,108.68
2007-04-30,601988,1.9,1.96,2.26,1.6,56809082,32293167042.0,34.92,3.7,0.07,109.08
2007-05-31,601988,2.01,2.06,2.57,1.64,54633954,32107192356.0,47.45,5.1,0.1,104.91
2007-06-29,601988,2.06,1.41,2.18,1.21,33503152,17542748411.0,47.09,-31.55,-0.65,64.33
2007-07-31,601988,1.4,1.82,1.92,1.26,23062503,12099955734.0,46.81,29.08,0.41,44.28
2007-08-31,601988,1.82,2.37,2.72,1.64,59143269,35208292308.0,59.34,30.22,0.55,113.57
2007-09-28,601988,2.41,2.27,2.75,2.11,29299918,17748760547.0,27.0,-4.22,-0.1,56.26
2007-10-31,601988,2.37,3.37,3.57,2.32,51767797,34588590933.0,55.07,48.46,1.1,99.4
2007-11-30,601988,3.41,2.75,3.77,2.54,31484299,22214480301.0,36.5,-18.4,-0.62,60.46
2007-12-28,601988,2.74,2.89,3.01,2.52,15677602,10221311647.0,17.82,5.09,0.14,30.1
2008-01-31,601988,2.89,1.81,3.23,1.79,26283002,16785311978.0,49.83,-37.37,-1.08,40.48
2008-02-29,601988,1.81,1.93,2.2,1.63,8892868,4955468988.0,31.49,6.63,0.12,13.7
2008-03-31,601988,1.93,1.44,2.1,1.23,10851703,5644524344.0,45.08,-25.39,-0.49,16.71
2008-04-30,601988,1.44,1.66,1.7,0.93,14886537,7470137358.0,53.47,15.28,0.22,22.93
2008-05-30,601988,1.68,1.21,1.75,1.11,8325227,4133071400.0,38.55,-27.11,-0.45,12.82
2008-06-30,601988,1.2,0.66,1.32,0.54,6501575,2817631330.0,64.46,-45.45,-0.55,10.01
2008-07-31,601988,0.67,0.6,0.93,0.54,8169110,3349341158.0,59.09,-9.09,-0.06,12.58
2008-08-29,601988,0.61,0.34,0.69,0.07,5531181,2062260530.0,103.33,-43.33,-0.26,8.52
2008-09-26,601988,0.32,0.3,0.45,-0.46,9627033,3411009740.0,267.65,-11.76,-0.04,14.83
2008-10-31,601988,0.3,-0.28,0.3,-0.39,10436386,3332548592.0,230.0,-193.33,-0.58,16.07
2008-11-28,601988,-0.28,-0.2,0.16,-0.32,12243520,4018928859.0,-171.43,28.57,0.08,18.86
2008-12-31,601988,-0.19,-0.33,0.04,-0.35,12598271,4028106638.0,-195.0,-65.0,-0.13,19.4
2009-01-23,601988,-0.3,-0.24,-0.16,-0.38,7602916,2300352154.0,-66.67,27.27,0.09,11.71
2009-02-27,601988,-0.23,-0.1,0.24,-0.25,22569827,7434586602.0,-204.17,58.33,0.14,34.76
2009-03-31,601988,-0.12,0.12,0.41,-0.16,28456852,9825143254.0,-570.0,220.0,0.22,43.82
2009-04-30,601988,0.13,0.16,0.28,0.07,23662142,8343274864.0,175.0,33.33,0.04,36.44
2009-05-27,601988,0.15,0.22,0.4,0.14,19729262,7090432311.0,162.5,37.5,0.06,30.38
2009-06-30,601988,0.28,1.17,1.47,0.26,42818123,17732658202.0,550.0,431.82,0.95,65.94
2009-07-31,601988,1.15,1.37,1.4,0.92,37540352,17066715516.0,41.03,17.09,0.2,2.11
2009-08-31,601988,1.38,0.43,1.39,0.41,18259364,7692700927.0,71.53,-68.61,-0.94,1.03
2009-09-30,601988,0.44,0.64,0.83,0.43,17994307,7078732098.0,93.02,48.84,0.21,1.01
2009-10-30,601988,0.67,0.78,0.91,0.67,11451315,4650178551.0,37.5,21.88,0.14,0.64
2009-11-30,601988,0.72,0.84,1.11,0.7,18346036,7732788010.0,52.56,7.69,0.06,1.03
2009-12-31,601988,0.84,1.03,1.06,0.78,18718624,7869988831.0,33.33,22.62,0.19,1.05
2010-01-29,601988,1.04,0.82,1.17,0.77,15005345,6305803941.0,38.83,-20.39,-0.21,0.84
2010-02-26,601988,0.8,0.86,0.9,0.75,5296882,2179125273.0,18.29,4.88,0.04,0.3
2010-03-31,601988,0.87,0.99,1.08,0.82,10961410,4628670979.0,30.23,15.12,0.13,0.62
2010-04-30,601988,1.0,0.9,1.04,0.72,11232546,4663415385.0,32.32,-9.09,-0.09,0.63
