日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,300902,40.75,35.77,49.33,35.59,382824,2248777584.0,133.66,247.96,25.49,126.15
2020-11-30,300902,36.92,33.08,43.86,31.77,1795676,9642594575.0,33.8,-7.52,-2.69,591.72
2020-12-31,300902,33.01,23.01,33.79,22.3,674666,2728845725.0,34.73,-30.44,-10.07,222.32
2021-01-29,300902,23.03,20.67,24.45,18.09,916163,2824407987.0,27.64,-10.17,-2.34,301.9
2021-02-26,300902,20.38,18.81,22.52,17.39,401858,1145586669.0,24.82,-9.0,-1.86,132.42
2021-03-31,300902,18.66,18.4,20.65,17.42,522645,1454312669.0,17.17,-2.18,-0.41,172.22
2021-04-30,300902,18.31,16.01,23.38,15.77,755357,2214107309.0,41.36,-12.99,-2.39,236.09
2021-05-31,300902,16.06,16.99,18.05,15.7,247545,584974439.0,14.68,6.12,0.98,77.37
2021-06-30,300902,16.99,16.41,17.46,16.09,332452,803795312.0,8.06,-3.41,-0.58,103.91
2021-07-30,300902,16.43,17.33,18.37,15.41,391987,945157271.0,18.04,5.61,0.92,122.52
2021-08-31,300902,17.45,20.34,22.44,16.66,1046698,2915971793.0,33.35,17.37,3.01,327.14
2021-09-30,300902,20.06,16.21,20.64,15.84,481575,1308776735.0,23.6,-20.3,-4.13,150.52
2021-10-29,300902,16.16,15.96,17.23,15.01,187331,438241049.0,13.7,-1.54,-0.25,37.83
2021-11-30,300902,16.01,25.23,26.02,16.01,850496,2536150130.0,62.72,58.08,9.27,171.77
2021-12-31,300902,24.64,29.03,32.16,24.51,790825,3166039511.0,30.32,15.06,3.8,151.06
2022-01-28,300902,29.02,33.7,38.52,26.17,734267,3389825524.0,42.54,16.09,4.67,140.25
2022-02-28,300902,34.72,28.45,35.21,26.38,605485,2592980385.0,26.2,-15.58,-5.25,115.65
2022-03-31,300902,27.94,27.18,29.58,24.95,587681,2299169297.0,16.27,-4.46,-1.27,112.25
2022-04-29,300902,26.84,22.3,30.51,19.01,558561,2108334345.0,42.31,-17.95,-4.88,106.69
2022-05-31,300902,22.44,28.67,30.67,21.71,592786,2297945613.0,40.18,28.57,6.37,113.23
2022-06-30,300902,28.58,25.03,30.97,24.51,746470,2822541159.0,22.53,-12.7,-3.64,144.49
2022-07-29,300902,25.15,28.05,29.45,22.93,762092,2816782700.0,26.05,12.07,3.02,147.52
2022-08-31,300902,28.07,26.28,35.42,26.02,1114145,4902452436.0,33.51,-6.31,-1.77,215.66
2022-09-30,300902,26.29,21.0,26.73,20.97,382871,1315300826.0,21.92,-20.09,-5.28,74.11
2022-10-31,300902,21.11,21.02,23.78,19.22,316878,995358235.0,21.71,0.1,0.02,61.34
2022-11-30,300902,21.17,21.37,24.37,20.93,438984,1386045125.0,16.37,1.67,0.35,84.97
2022-12-30,300902,21.45,19.49,22.73,19.37,241579,726832938.0,15.72,-8.8,-1.88,46.76
2023-01-31,300902,19.59,25.89,26.24,19.5,355682,1177518602.0,34.58,32.84,6.4,67.03
2023-02-28,300902,26.01,24.23,27.01,23.85,271425,980780846.0,12.21,-6.41,-1.66,51.15
2023-03-31,300902,24.21,26.35,26.87,23.03,294185,1034243180.0,15.85,8.75,2.12,55.44
2023-04-28,300902,26.29,24.13,26.64,21.05,289190,1006611297.0,21.21,-8.43,-2.22,54.5
2023-05-31,300902,24.15,23.18,25.16,22.2,168564,569286000.0,12.27,-3.94,-0.95,31.77
2023-06-30,300902,23.43,26.56,27.53,21.95,339837,1216689730.0,24.07,14.58,3.38,62.02
2023-07-31,300902,26.43,24.56,29.8,23.96,329331,1243238493.0,21.99,-7.53,-2.0,60.1
2023-08-31,300902,24.56,21.94,25.04,20.67,224776,721433208.0,17.79,-10.67,-2.62,41.02
2023-09-28,300902,22.1,21.73,24.7,21.17,272233,868688902.0,16.09,-0.96,-0.21,49.68
2023-10-31,300902,21.88,24.33,24.44,20.6,244625,759917547.0,17.67,11.97,2.6,30.35
2023-11-30,300902,24.47,24.07,25.52,23.42,352936,1215578811.0,8.63,-1.07,-0.26,43.79
2023-12-29,300902,24.23,24.99,25.22,22.15,193508,638891307.0,12.75,3.82,0.92,24.01
2024-01-31,300902,24.97,18.09,24.97,15.79,299837,935131015.0,36.73,-27.61,-6.9,34.11
2024-02-29,300902,17.87,19.86,21.42,13.73,285947,723207930.0,42.51,9.78,1.77,32.53
2024-03-29,300902,19.97,21.01,22.0,19.08,307764,902528219.0,14.7,5.79,1.15,35.02
2024-04-30,300902,21.05,22.45,25.08,19.76,785503,2500339036.0,25.32,6.85,1.44,89.37
2024-05-31,300902,22.63,21.85,25.87,20.6,687757,2153401209.0,23.47,-2.67,-0.6,55.96
2024-06-28,300902,22.0,19.87,22.22,18.16,581834,1148304726.0,18.58,-9.06,-1.98,47.34
2024-07-31,300902,19.66,17.22,20.06,16.09,349803,621892724.0,19.98,-13.34,-2.65,28.46
2024-08-30,300902,17.24,16.84,19.14,15.58,416561,724696436.0,20.67,-2.21,-0.38,33.89
2024-09-30,300902,16.84,20.0,20.3,14.89,368988,626881916.0,32.13,18.76,3.16,30.02
2024-10-31,300902,23.8,20.12,23.8,17.52,1210334,2448280608.0,31.4,0.6,0.12,98.48
2024-11-29,300902,19.93,18.54,20.86,17.71,826532,1616221666.0,15.66,-7.85,-1.58,67.25
2024-12-31,300902,18.66,22.88,26.89,18.54,1864836,4320105249.0,45.04,23.41,4.34,151.73
2025-01-27,300902,22.76,17.05,25.18,17.03,1114874,2340346121.0,35.62,-25.48,-5.83,90.71
2025-02-28,300902,17.13,17.01,19.07,16.92,966735,1754386139.0,12.61,-0.23,-0.04,78.66
2025-03-31,300902,17.17,19.78,22.1,16.9,1526008,3040558635.0,30.57,16.28,2.77,125.51
2025-04-30,300902,19.91,16.7,20.67,14.16,799059,1366833724.0,32.91,-15.57,-3.08,65.72
2025-05-30,300902,16.93,19.11,20.37,16.68,935951,1720961819.0,22.1,14.43,2.41,76.98
2025-06-30,300902,19.98,18.82,20.3,17.2,870512,1604844078.0,16.22,-1.52,-0.29,71.79
2025-07-31,300902,18.97,20.87,22.65,18.04,1743194,3513512097.0,24.5,10.89,2.05,143.76
2025-08-29,300902,20.87,23.77,33.38,20.6,3027186,8194042161.0,61.24,13.9,2.9,249.66
2025-09-30,300902,23.78,21.36,23.88,21.24,1150728,2611386548.0,11.11,-10.14,-2.41,94.9
2025-10-31,300902,21.36,21.23,22.02,20.01,865880,1810448276.0,9.41,-0.61,-0.13,71.41
2025-11-28,300902,21.1,23.97,27.11,21.05,3035771,7046149653.0,28.54,12.91,2.74,250.37
2025-12-31,300902,24.31,20.83,25.45,20.55,2620690,6088800207.0,20.44,-13.1,-3.14,216.13
2026-01-30,300902,20.89,20.7,23.46,20.31,1283388,2827679778.0,15.12,-0.62,-0.13,105.84
