日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,920839,4.59,5.95,6.01,4.13,210075,195812261.0,48.83,54.55,2.1,144.79
2020-12-31,920839,5.95,6.9,8.89,5.95,146422,195157501.0,49.41,15.97,0.95,88.24
2021-01-29,920839,6.74,6.86,7.84,6.38,41873,53986030.0,21.16,-0.58,-0.04,25.23
2021-02-26,920839,6.77,6.95,7.3,5.77,37914,45118507.0,22.3,1.31,0.09,22.85
2021-03-31,920839,7.54,7.84,9.38,7.18,78126,111591487.0,31.65,12.81,0.89,47.08
2021-04-30,920839,7.85,8.87,9.5,7.56,28201,42171020.0,24.74,13.14,1.03,16.99
2021-05-31,920839,8.54,7.5,8.98,5.85,19800,22249134.0,35.29,-15.45,-1.37,6.65
2021-06-30,920839,7.49,8.23,8.91,7.42,84194,71355334.0,19.87,9.73,0.73,28.29
2021-07-30,920839,8.1,6.65,8.35,6.36,73238,64011860.0,24.18,-19.2,-1.58,24.6
2021-08-31,920839,6.85,7.02,7.94,6.43,53041,44840815.0,22.71,5.56,0.37,17.82
2021-09-30,920839,7.05,10.85,12.2,7.05,212147,234595833.0,73.36,54.56,3.83,71.27
2021-10-29,920839,11.08,8.13,11.1,7.45,57355,58677795.0,33.64,-25.07,-2.72,19.27
2021-11-30,920839,8.44,7.73,11.0,7.62,164888,173108015.0,41.57,-4.92,-0.4,55.39
2021-12-31,920839,7.72,8.32,8.64,6.8,131642,113583798.0,23.8,7.63,0.59,44.26
2022-01-28,920839,8.43,6.91,9.19,6.7,99413,91930781.0,29.93,-16.95,-1.41,33.42
2022-02-28,920839,7.03,5.97,7.25,5.86,34511,26703783.0,20.12,-13.6,-0.94,11.6
2022-03-31,920839,5.85,5.15,6.17,4.88,29615,20321113.0,21.61,-13.74,-0.82,9.96
2022-04-29,920839,5.27,4.21,5.37,3.79,18562,10753695.0,30.68,-18.25,-0.94,6.24
2022-05-31,920839,4.3,4.9,5.03,3.85,16389,9492786.0,28.03,16.39,0.69,5.51
2022-06-30,920839,4.9,4.92,5.05,4.55,15352,9293702.0,10.2,0.41,0.02,5.16
2022-07-29,920839,4.94,4.94,5.01,4.64,10828,6481998.59,7.52,0.41,0.02,3.64
2022-08-31,920839,4.94,4.44,4.96,4.4,16002,9347967.41,11.34,-10.12,-0.5,5.38
2022-09-30,920839,4.49,4.27,5.08,4.15,31104,17703412.23,20.95,-3.83,-0.17,4.88
2022-10-31,920839,4.56,4.66,5.33,4.18,20622,12149116.14,26.93,9.13,0.39,3.24
2022-11-30,920839,4.66,5.81,6.59,4.63,67847,47570353.81,42.06,24.68,1.15,10.65
2022-12-30,920839,6.0,5.43,6.0,5.15,7211,4864537.04,14.63,-6.54,-0.38,1.13
2023-01-31,920839,5.2,6.15,6.2,5.15,6156,4138790.77,19.34,13.26,0.72,0.97
2023-02-28,920839,6.15,5.98,6.27,5.81,16597,11843300.91,7.48,-2.76,-0.17,2.61
2023-03-31,920839,5.91,5.58,6.22,5.51,8200,5720675.07,11.87,-6.69,-0.4,1.29
2023-04-28,920839,5.58,5.56,6.0,4.95,14137,9080104.58,18.82,-0.36,-0.02,2.22
2023-05-31,920839,5.46,6.15,6.19,5.25,19390,13720197.51,16.91,10.61,0.59,3.04
2023-06-30,920839,6.09,6.11,6.19,5.76,9979,6976456.62,6.99,-0.65,-0.04,1.55
2023-07-31,920839,6.19,7.1,7.65,6.17,116944,92850335.24,24.22,16.2,0.99,18.16
2023-08-31,920839,7.05,6.5,7.07,6.0,23050,17116356.0,15.07,-8.45,-0.6,3.58
2023-09-28,920839,6.59,6.85,7.58,6.56,29379,23425316.09,15.69,5.38,0.35,4.56
2023-10-31,920839,6.85,6.28,6.93,5.9,15116,10780155.7,15.04,-8.32,-0.57,2.35
2023-11-30,920839,6.22,8.75,11.64,5.95,258588,252720148.99,90.61,39.33,2.47,40.16
2023-12-29,920839,8.9,11.54,12.28,7.68,502069,561394955.03,52.57,31.89,2.79,77.98
2024-01-31,920839,11.98,10.51,14.1,9.65,439603,566385523.35,38.56,-8.93,-1.03,68.28
2024-02-29,920839,10.56,11.26,12.04,8.65,155681,176113545.07,32.25,7.14,0.75,24.18
2024-03-29,920839,11.38,10.21,12.59,9.87,117333,141827219.65,24.16,-9.33,-1.05,18.22
2024-04-30,920839,10.34,10.56,11.56,7.25,123306,140552921.63,42.21,3.43,0.35,19.15
2024-05-31,920839,10.65,9.63,11.19,9.6,43445,48657953.09,15.06,-8.81,-0.93,6.75
2024-06-28,920839,9.6,9.32,10.05,8.93,20966,21317640.25,11.63,-3.22,-0.31,3.26
2024-07-31,920839,9.3,9.22,10.01,8.01,73981,70074690.56,21.46,-1.07,-0.1,11.49
2024-08-30,920839,9.3,9.38,9.97,8.58,46280,45104664.06,15.08,1.74,0.16,7.13
2024-09-30,920839,9.38,11.78,12.16,8.41,66524,70859924.78,39.98,25.59,2.4,10.25
2024-10-31,920839,14.48,14.75,16.7,10.23,561870,807640245.29,54.92,25.21,2.97,86.32
2024-11-29,920839,14.81,19.89,22.98,13.62,704180,1331508205.82,63.46,34.85,5.14,108.18
2024-12-31,920839,19.97,15.56,24.65,15.5,597767,1252694255.8,46.0,-21.77,-4.33,91.83
2025-01-27,920839,15.56,17.36,20.92,14.95,271841,500006126.69,38.37,11.57,1.8,41.76
2025-02-28,920839,17.51,23.25,26.43,17.21,408012,873425337.82,53.11,33.93,5.89,62.68
2025-03-31,920839,23.2,25.36,39.5,22.5,1185206,3660317555.73,73.12,9.08,2.11,182.08
2025-04-30,920839,25.61,32.66,37.2,21.1,770271,2386950955.53,63.49,28.79,7.3,118.34
2025-05-30,920839,32.89,31.45,35.37,30.25,352258,1166253775.28,15.68,-3.7,-1.21,53.45
2025-06-30,920839,31.44,32.2,33.15,29.02,254073,795145818.45,13.13,2.38,0.75,38.46
2025-07-31,920839,32.05,30.73,38.99,29.29,492467,1600484332.3,30.12,-4.57,-1.47,74.55
2025-08-29,920839,30.77,43.11,55.75,29.23,950472,3818741010.1,86.3,40.29,12.38,143.88
2025-09-30,920839,42.6,42.0,47.7,38.6,589562,2500898328.01,21.11,-2.57,-1.11,89.25
2025-10-31,920839,42.0,49.9,60.86,41.14,820716,4181117866.09,46.95,18.81,7.9,126.16
2025-11-28,920839,51.33,41.22,53.33,40.0,322513,1489762532.58,26.71,-17.39,-8.68,49.58
2025-12-31,920839,41.57,42.22,48.47,40.4,369440,1612359238.77,19.58,2.43,1.0,56.79
2026-01-30,920839,42.64,38.91,46.18,38.91,286051,1233751164.78,17.22,-7.84,-3.31,43.97
