日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-31,603193,21.22,18.53,25.9,15.67,2335329,4492841879.0,61.63,11.63,1.93,396.73
2023-11-30,603193,18.22,16.27,18.22,16.06,1169901,2094924953.0,11.66,-12.2,-2.26,198.74
2023-12-29,603193,16.18,17.4,18.12,15.37,1403987,2490430838.0,16.9,6.95,1.13,238.51
2024-01-31,603193,17.32,14.0,18.66,13.92,1562535,2732595785.0,27.24,-19.54,-3.4,265.45
2024-02-29,603193,13.8,15.35,15.71,11.14,689614,988567790.0,32.64,9.64,1.35,117.15
2024-03-29,603193,15.35,15.12,16.4,14.04,529629,860677212.0,15.37,-1.5,-0.23,89.97
2024-04-30,603193,15.21,17.85,18.6,14.42,829204,1420896653.0,27.65,18.06,2.73,136.63
2024-05-31,603193,17.95,20.81,20.82,17.65,487437,972264356.0,17.76,16.58,2.96,80.32
2024-06-28,603193,20.82,17.78,21.33,16.71,409410,779977550.0,22.2,-14.56,-3.03,67.46
2024-07-31,603193,17.83,16.47,18.45,15.27,433685,763386397.0,17.89,-7.37,-1.31,71.46
2024-08-30,603193,16.39,17.51,17.92,15.19,434721,756567545.0,16.58,6.31,1.04,71.63
2024-09-30,603193,17.36,22.83,22.83,15.96,488793,949154370.0,39.23,30.38,5.32,80.54
2024-10-31,603193,24.99,22.88,25.89,21.7,725810,1768140372.0,18.35,0.22,0.05,70.24
2024-11-29,603193,22.64,21.93,27.19,21.03,880035,2140076834.0,26.92,-4.15,-0.95,85.16
2024-12-31,603193,21.93,22.92,24.76,20.59,746514,1744380762.0,19.02,4.51,0.99,72.24
2025-01-27,603193,22.8,24.57,26.03,22.19,558798,1386962810.0,16.75,7.2,1.65,54.08
2025-02-28,603193,25.07,28.92,31.15,24.12,615571,1745389824.0,28.61,17.7,4.35,59.57
2025-03-31,603193,28.88,33.74,37.07,28.21,748863,2486773246.0,30.64,16.67,4.82,72.47
2025-04-30,603193,33.53,37.02,39.45,31.84,882062,3133488784.0,22.55,9.72,3.28,85.36
2025-05-30,603193,37.07,38.7,43.57,36.2,823768,3261415246.0,19.91,4.54,1.68,79.72
2025-06-30,603193,38.56,31.21,42.41,29.65,983765,3455227062.0,32.97,-19.35,-7.49,95.2
2025-07-31,603193,31.2,31.69,36.95,27.77,2587704,8385930203.0,29.41,1.54,0.48,250.42
2025-08-29,603193,32.33,29.5,34.43,28.73,1548614,4903748377.0,17.99,-6.91,-2.19,149.86
2025-09-30,603193,29.51,28.01,30.0,27.45,841211,2433371475.0,8.64,-5.05,-1.49,81.41
2025-10-31,603193,28.0,26.55,28.23,26.22,488890,1324257948.0,7.18,-5.21,-1.46,47.31
2025-11-28,603193,26.53,25.34,26.7,24.51,632013,1627740531.0,8.25,-4.56,-1.21,61.16
2025-12-31,603193,25.34,24.23,25.86,23.63,462127,1134254244.0,8.8,-4.38,-1.11,44.72
2026-01-30,603193,24.23,23.84,25.85,23.51,601684,1497130143.0,9.66,-1.61,-0.39,58.23
