日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,601077,7.06,6.33,8.83,5.89,9787192,8666094000.0,52.59,13.24,0.74,88.95
2019-11-29,601077,6.1,4.88,6.3,4.86,17720250,12910555749.0,22.75,-22.91,-1.45,161.05
2019-12-31,601077,4.88,4.93,5.3,4.71,13216540,8893414744.0,12.09,1.02,0.05,120.12
2020-01-23,601077,5.04,4.62,5.09,4.56,5669323,3791880285.0,10.75,-6.29,-0.31,51.53
2020-02-28,601077,3.98,3.97,4.33,3.82,9533132,5589064906.0,11.04,-14.07,-0.65,86.64
2020-03-31,601077,3.99,3.52,4.39,3.48,8147435,4682381162.0,22.92,-11.34,-0.45,74.05
2020-04-30,601077,3.53,3.25,3.62,3.13,4070447,2101826818.0,13.92,-7.67,-0.27,30.0
2020-05-29,601077,3.2,3.07,3.22,3.04,4503166,2213126670.0,5.54,-5.54,-0.18,33.18
2020-06-30,601077,3.09,3.18,3.26,3.07,5263974,2568922101.0,6.19,3.58,0.11,38.79
2020-07-31,601077,3.18,3.61,4.74,3.15,24087978,13501230407.0,50.0,13.52,0.43,177.51
2020-08-31,601077,3.64,3.68,4.05,3.61,8072139,4294654295.0,12.19,1.94,0.07,59.49
2020-09-30,601077,3.66,3.45,3.69,3.44,3040989,1553190414.0,6.79,-6.25,-0.23,22.41
2020-10-30,601077,3.46,2.93,3.65,2.89,4541815,2192702217.0,22.03,-15.07,-0.52,7.73
2020-11-30,601077,2.9,3.07,3.27,2.84,10150817,4579367571.0,14.68,4.78,0.14,17.28
2020-12-31,601077,3.07,2.96,3.33,2.85,9899920,4573801041.0,15.64,-3.58,-0.11,16.85
2021-01-29,601077,2.95,2.61,2.95,2.59,8948919,3886272756.0,12.16,-11.82,-0.35,15.23
2021-02-26,601077,2.61,2.69,2.79,2.5,10992588,4591853506.0,11.11,3.07,0.08,18.71
2021-03-31,601077,2.71,2.7,2.87,2.66,11202476,4825452824.0,7.81,0.37,0.01,19.07
2021-04-30,601077,2.69,2.61,2.7,2.55,5934645,2464123321.0,5.56,-3.33,-0.09,10.1
2021-05-31,601077,2.6,2.7,2.74,2.6,7967521,3358761222.0,5.36,3.45,0.09,13.56
2021-06-30,601077,2.7,2.67,2.77,2.66,8655247,3660614486.0,4.07,-1.11,-0.03,14.73
2021-07-30,601077,2.67,2.46,2.69,2.44,7620479,2982307634.0,9.36,-7.87,-0.21,12.97
2021-08-31,601077,2.45,2.57,2.59,2.42,7583328,2909132742.0,6.91,4.47,0.11,12.91
2021-09-30,601077,2.57,2.54,2.77,2.52,9560306,3782462794.0,9.73,-1.17,-0.03,16.27
2021-10-29,601077,2.55,2.5,2.64,2.44,6236234,2402861397.0,7.87,-1.57,-0.04,10.62
2021-11-30,601077,2.5,2.5,2.55,2.46,5790429,2213184570.0,3.6,0.0,0.0,9.86
2021-12-31,601077,2.5,2.53,2.57,2.49,10382457,3993945529.0,3.2,1.2,0.03,17.67
2022-01-28,601077,2.53,2.53,2.7,2.53,10278711,4041750921.0,6.72,0.0,0.0,17.5
2022-02-28,601077,2.56,2.59,2.77,2.55,8312804,3317540329.0,8.7,2.37,0.06,14.15
2022-03-31,601077,2.59,2.66,2.67,2.34,10388058,4006392413.0,12.74,2.7,0.07,17.68
