日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-09-30,000831,2.14,2.02,2.24,1.96,841052,565685000.0,20.74,49.63,0.67,124.6
1998-10-30,000831,2.02,1.91,2.05,1.83,200444,123499000.0,10.89,-5.45,-0.11,29.7
1998-11-30,000831,1.91,1.94,2.1,1.87,254887,161487000.0,12.04,1.57,0.03,37.76
1998-12-31,000831,1.94,1.79,1.99,1.77,94042,55280000.0,11.34,-7.73,-0.15,13.93
1999-01-29,000831,1.78,1.78,1.85,1.71,71262,39724000.0,7.82,-0.56,-0.01,10.56
1999-02-09,000831,1.77,1.65,1.78,1.62,24134,12661000.0,8.99,-7.3,-0.13,3.58
1999-03-31,000831,1.67,1.93,1.95,1.63,259939,151355000.0,19.39,16.97,0.28,34.69
1999-04-30,000831,1.95,1.83,1.99,1.77,291233,175361861.0,11.4,-5.18,-0.1,38.86
1999-05-31,000831,1.83,1.77,1.87,1.64,170049,94074000.0,12.57,-3.28,-0.06,22.69
1999-06-30,000831,1.78,2.42,2.59,1.77,932189,650112000.0,46.33,36.72,0.65,124.39
1999-07-30,000831,2.48,2.99,3.28,2.14,1159812,1019248701.0,47.11,23.55,0.57,154.76
1999-08-31,000831,3.0,2.73,3.42,2.64,556739,537272000.0,26.09,-8.7,-0.26,74.29
1999-09-30,000831,2.73,2.57,2.85,2.53,174611,152915785.0,11.72,-5.86,-0.16,23.3
1999-10-29,000831,2.64,2.61,2.76,2.45,102123,87170000.0,12.06,1.56,0.04,13.63
1999-11-30,000831,2.6,2.36,2.62,2.2,69679,54088000.0,16.09,-9.58,-0.25,9.3
1999-12-30,000831,2.34,2.19,2.41,2.1,67261,48911000.0,13.14,-7.2,-0.17,8.98
2000-01-28,000831,2.19,2.5,2.71,2.17,304155,239081758.0,24.66,14.16,0.31,40.59
2000-02-29,000831,2.53,2.48,2.92,2.34,371038,302206000.0,23.2,-0.8,-0.02,49.51
2000-03-31,000831,2.48,2.81,2.99,2.44,869888,771295000.0,22.18,13.31,0.33,116.07
2000-04-28,000831,2.81,2.74,2.99,2.67,337977,311962785.0,11.39,-2.49,-0.07,45.1
2000-05-31,000831,2.77,2.76,2.89,2.47,172827,150811000.0,15.33,0.73,0.02,23.06
2000-06-30,000831,2.76,2.91,2.99,2.71,348117,324000000.0,10.14,5.43,0.15,46.45
2000-07-31,000831,2.91,3.17,3.39,2.86,488856,506936663.0,18.21,8.93,0.26,65.23
2000-08-31,000831,3.18,2.97,3.38,2.92,350170,345895000.0,14.51,-6.31,-0.2,35.94
2000-09-29,000831,2.94,2.6,3.0,2.54,129480,110060000.0,15.49,-12.46,-0.37,13.29
2000-10-31,000831,2.63,2.82,2.99,2.6,165849,143836000.0,15.0,8.46,0.22,17.02
2000-11-30,000831,2.82,3.05,3.23,2.79,306775,285599000.0,15.6,8.16,0.23,31.49
