日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002425,5.25,5.18,6.73,4.94,962198,2452551781.19,36.61,5.93,0.29,445.46
2010-07-30,002425,5.13,5.7,5.97,4.71,525716,1257090441.7,24.32,10.04,0.52,243.39
2010-08-31,002425,5.66,6.38,6.43,5.63,330444,881849207.34,14.04,11.93,0.68,152.98
2010-09-30,002425,6.38,7.54,7.91,5.84,348558,1005712919.38,32.45,18.18,1.16,129.1
2010-10-29,002425,7.56,8.37,8.37,6.95,152726,512714524.47,18.83,11.01,0.83,56.57
2010-11-30,002425,8.37,8.96,9.81,7.61,182465,685178436.26,26.28,7.05,0.59,67.58
2010-12-31,002425,8.95,9.32,10.15,8.64,95745,398082096.26,16.85,4.02,0.36,35.46
2011-01-31,002425,9.3,8.78,9.93,7.89,81460,321646966.98,21.89,-5.79,-0.54,30.17
2011-02-28,002425,8.66,9.79,10.29,8.66,94772,397618077.45,18.56,11.5,1.01,35.1
2011-03-31,002425,9.79,9.43,10.05,9.33,79105,334683937.32,7.35,-3.68,-0.36,29.3
2011-04-29,002425,9.56,9.01,10.01,8.75,139649,286916154.96,13.36,-4.45,-0.42,25.86
2011-05-31,002425,9.03,9.44,9.97,8.53,129849,267164048.21,15.98,4.77,0.43,24.05
2011-06-30,002425,9.49,9.38,10.17,9.01,105314,215125965.18,12.29,-0.64,-0.06,18.94
2011-07-29,002425,9.41,7.87,10.21,7.72,480713,955269697.76,26.55,-16.1,-1.51,86.46
2011-08-31,002425,7.82,6.45,8.1,6.37,328725,503371636.69,21.98,-18.04,-1.42,59.12
2011-09-30,002425,6.46,5.2,6.59,5.14,275026,356547628.0,22.48,-19.38,-1.25,49.47
2011-10-31,002425,5.25,5.55,5.88,5.07,303784,369764645.0,15.58,6.73,0.35,54.64
2011-11-30,002425,5.5,5.07,6.24,5.03,563016,706464070.0,21.8,-8.65,-0.48,101.26
2011-12-30,002425,5.31,3.53,5.31,3.35,222155,211077089.0,38.66,-30.37,-1.54,39.96
2012-01-31,002425,3.59,3.61,3.91,3.17,196292,162015334.0,20.96,2.27,0.08,35.3
2012-02-29,002425,3.56,4.75,5.33,3.56,929285,972853403.0,49.03,31.58,1.14,167.14
2012-03-30,002425,4.73,3.68,4.97,3.63,597372,620450573.0,28.21,-22.53,-1.07,107.44
2012-04-27,002425,3.7,3.71,4.09,3.58,216950,190396179.0,13.86,0.82,0.03,39.02
2012-05-31,002425,3.73,3.74,4.22,3.49,444563,397721096.0,19.68,0.81,0.03,79.96
2012-06-29,002425,3.74,3.42,3.79,3.33,151369,124216847.0,12.3,-8.56,-0.32,27.22
2012-07-31,002425,3.43,3.58,3.97,3.33,356956,295065347.0,18.71,4.68,0.16,64.2
2012-08-31,002425,3.58,3.4,4.15,3.33,529370,450434005.0,22.91,-5.03,-0.18,95.21
2012-09-28,002425,3.44,3.3,3.68,3.18,151550,120200909.0,14.71,-2.94,-0.1,27.26
2012-10-31,002425,3.26,3.21,3.45,3.16,86218,65748839.0,8.79,-2.73,-0.09,15.51
2012-11-30,002425,3.24,2.6,3.29,2.56,89205,62113471.0,22.74,-19.0,-0.61,16.04
2012-12-31,002425,2.6,3.04,3.45,2.38,401716,283105768.0,41.15,16.92,0.44,72.25
2013-01-31,002425,3.05,3.43,3.46,2.94,398820,289969317.0,17.11,12.83,0.39,71.73
2013-02-28,002425,3.35,3.56,3.79,3.25,361191,285349443.0,15.74,3.79,0.13,64.96
2013-03-29,002425,3.57,4.39,4.71,3.51,766409,714482555.0,33.71,23.31,0.83,137.84
2013-04-26,002425,4.3,3.71,4.5,3.7,432209,323742526.0,18.22,-15.49,-0.68,59.8
2013-05-31,002425,3.74,3.96,4.05,3.44,506546,331087865.0,16.44,6.74,0.25,70.08
2013-06-28,002425,3.94,3.42,4.29,3.14,311857,202716932.0,29.04,-13.64,-0.54,40.8
2013-07-31,002425,3.37,3.72,3.94,3.32,734517,472668358.0,18.13,8.77,0.3,96.09
2013-08-30,002425,3.72,3.72,4.12,3.52,606254,400056654.0,16.13,0.0,0.0,79.31
2013-09-30,002425,3.72,3.74,3.96,3.62,427273,281456594.0,9.14,0.54,0.02,55.9
2013-10-31,002425,3.73,4.32,4.39,3.44,958394,671836452.0,25.4,15.51,0.58,125.38
2013-11-29,002425,4.33,4.8,4.99,4.1,933263,738796316.0,20.6,11.11,0.48,122.09
2013-12-31,002425,4.63,5.08,5.53,4.62,707056,618605815.0,18.96,5.83,0.28,25.42
2014-01-30,002425,5.08,5.92,6.12,4.94,909151,845657132.0,23.23,16.54,0.84,32.68
2014-02-28,002425,5.84,6.31,6.87,5.78,732917,767514952.0,18.41,6.59,0.39,26.34
2014-03-21,002425,6.22,5.46,6.64,5.09,584524,585682828.0,24.56,-13.47,-0.85,21.01
2014-06-30,002425,6.04,6.24,6.77,6.03,577213,619154601.0,13.55,14.29,0.78,20.75
2014-07-31,002425,6.26,6.54,8.0,6.02,1791852,2062951397.0,31.73,4.81,0.3,64.41
2014-08-29,002425,6.57,6.64,7.24,6.33,998112,1128786513.0,13.91,1.53,0.1,26.35
2014-09-30,002425,6.73,8.59,9.22,6.64,2040119,2716095475.0,38.86,29.37,1.95,53.86
2014-10-31,002425,8.62,8.27,9.21,7.33,976144,1377299789.0,21.89,-3.73,-0.32,25.77
2014-11-28,002425,8.22,7.17,8.33,7.12,721183,908140681.0,14.63,-13.3,-1.1,19.04
2014-12-30,002425,7.17,6.46,7.32,5.32,1645338,1777127316.0,27.89,-9.9,-0.71,43.43
2015-01-30,002425,7.13,6.99,7.27,5.81,934707,1045448449.0,22.6,8.2,0.53,24.67
2015-02-27,002425,6.92,8.92,9.21,6.67,917471,1230931001.0,36.34,27.61,1.93,24.22
2015-03-31,002425,8.86,10.41,11.57,8.71,1596128,2646241347.0,32.06,16.7,1.49,42.14
2015-04-22,002425,10.49,14.36,14.43,9.64,2540995,4982007436.0,46.01,37.94,3.95,67.08
2015-09-30,002425,12.9,8.51,12.9,8.36,1613338,2321057874.0,31.62,-40.74,-5.85,42.59
2015-10-30,002425,9.0,15.2,15.2,8.92,3014957,5627472110.0,73.8,78.61,6.69,79.59
2015-11-30,002425,14.72,15.44,18.87,13.46,3208076,8433679478.0,35.59,1.58,0.24,84.69
2015-12-31,002425,15.52,17.84,18.72,12.91,2067686,5268294018.0,37.63,15.54,2.4,54.58
2016-01-29,002425,18.02,11.4,18.02,10.97,1500833,3365803231.0,39.52,-36.1,-6.44,39.62
2016-02-29,002425,11.4,11.29,15.7,11.15,1010928,2232925644.0,39.91,-0.96,-0.11,26.69
2016-03-31,002425,11.09,15.34,16.28,10.0,2862545,6068960062.0,55.62,35.87,4.05,75.57
2016-04-29,002425,15.22,14.16,15.75,12.67,1326825,3123275505.0,20.08,-7.69,-1.18,35.03
2016-05-31,002425,13.94,13.39,14.6,11.09,999445,2094723058.0,24.79,-5.44,-0.77,48.73
2016-06-30,002425,13.3,13.47,15.03,12.22,1244569,2745910502.0,20.99,0.6,0.08,60.68
2016-07-29,002425,13.47,13.7,16.72,13.17,1423688,3390665129.0,26.35,1.71,0.23,69.41
2016-08-31,002425,13.49,14.11,15.27,13.03,1241100,2838025090.0,16.35,2.99,0.41,60.51
2016-09-30,002425,14.12,14.83,15.65,13.83,1136174,2701063764.0,12.9,5.1,0.72,55.39
2016-10-31,002425,15.08,13.5,15.12,13.45,727825,1695224297.0,11.26,-8.97,-1.33,35.48
2016-11-30,002425,13.54,14.1,14.65,12.72,1249977,2808507379.0,14.3,4.44,0.6,60.94
2016-12-30,002425,14.05,13.97,14.87,13.44,840447,1939170216.0,10.14,-0.92,-0.13,40.97
2017-01-26,002425,13.95,12.75,16.0,11.72,1291181,2902879328.0,30.64,-8.73,-1.22,62.95
2017-02-28,002425,12.75,12.83,13.34,12.22,902901,1863930563.0,8.78,0.63,0.08,44.02
2017-03-31,002425,12.84,11.3,13.15,11.09,1137204,2292640621.0,16.06,-11.93,-1.53,55.44
2017-04-28,002425,11.37,9.8,11.49,9.05,832885,1429168598.0,21.59,-13.27,-1.5,40.61
2017-05-31,002425,9.8,8.45,10.11,7.9,908331,1332752390.0,22.55,-13.78,-1.35,20.46
2017-06-30,002425,8.42,8.92,9.45,8.06,1363947,1267783065.0,16.45,5.56,0.47,18.15
2017-07-31,002425,8.97,8.84,9.13,7.79,1381459,1211378041.0,15.02,-0.9,-0.08,18.38
2017-08-31,002425,8.84,8.99,9.46,8.44,1532744,1393946850.0,11.54,1.7,0.15,20.39
2017-09-29,002425,9.0,9.26,9.9,8.87,1839030,1779535694.0,11.46,3.0,0.27,24.47
2017-10-31,002425,9.38,8.8,9.74,8.7,842562,796245176.0,11.23,-4.97,-0.46,11.21
2017-11-30,002425,8.83,8.01,8.86,7.8,1088193,916086566.0,12.05,-8.98,-0.79,14.48
2017-12-27,002425,7.98,6.99,8.06,6.99,728602,565370183.0,13.36,-12.73,-1.02,9.69
