日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688601,74.82,86.37,94.38,72.53,238163,4078340320.0,140.06,453.65,70.77,182.83
2021-07-30,688601,83.03,96.15,101.46,67.49,565857,9488686326.0,39.33,11.32,9.78,434.38
2021-08-31,688601,93.99,75.96,101.61,74.82,289567,5525776988.0,27.86,-21.0,-20.19,222.29
2021-09-30,688601,75.54,72.81,80.57,66.19,127419,2004098410.0,18.93,-4.15,-3.15,97.81
2021-10-29,688601,73.37,78.21,79.35,64.27,125027,1950720584.0,20.71,7.42,5.4,95.98
2021-11-30,688601,78.17,86.04,94.47,76.56,169859,3100381644.0,22.9,10.01,7.83,130.39
2021-12-31,688601,85.94,71.06,87.6,67.93,132352,2112758387.0,22.86,-17.41,-14.98,93.62
2022-01-28,688601,71.06,63.65,81.36,63.48,191287,2932932464.0,25.16,-10.43,-7.41,135.31
2022-02-28,688601,64.54,70.0,72.83,60.27,133433,1888906989.0,19.73,9.98,6.35,94.39
2022-03-31,688601,70.0,78.09,83.85,55.81,228755,3497648143.0,40.06,11.56,8.09,161.81
2022-04-29,688601,77.77,61.47,83.85,53.6,148593,2144060929.0,38.74,-21.28,-16.62,105.11
2022-05-31,688601,62.0,62.18,69.13,56.4,148989,2015988750.0,20.71,1.16,0.71,105.39
2022-06-30,688601,61.8,70.58,74.35,59.8,243749,3482871750.0,23.4,13.51,8.4,72.82
2022-07-29,688601,70.58,51.06,74.28,50.15,437682,5669844369.0,34.19,-27.66,-19.52,130.76
2022-08-31,688601,50.35,52.69,61.45,49.13,414673,4971552868.0,24.13,3.19,1.63,123.89
2022-09-30,688601,53.8,41.89,56.17,41.87,237752,2436508841.0,27.14,-20.5,-10.8,50.74
2022-10-31,688601,41.69,40.5,44.47,37.51,243562,1545462900.0,16.61,-3.32,-1.39,51.98
2022-11-30,688601,40.38,42.89,50.59,39.81,372582,2573167322.0,26.62,5.9,2.39,79.51
2022-12-30,688601,43.36,36.51,44.8,36.27,269292,1718882858.0,19.89,-14.88,-6.38,57.47
2023-01-31,688601,36.5,44.19,47.72,36.34,238605,1556649044.0,31.17,21.04,7.68,50.51
2023-02-28,688601,44.29,47.14,55.2,44.29,329227,2487528290.0,24.69,6.68,2.95,69.69
2023-03-31,688601,47.43,56.45,58.04,47.16,375043,3018934416.0,23.08,19.75,9.31,79.39
2023-04-28,688601,56.18,49.54,64.91,46.32,315145,2720685469.0,32.93,-12.24,-6.91,66.71
2023-05-31,688601,48.92,49.51,51.31,43.1,159548,1160798536.0,16.57,-0.06,-0.03,33.68
2023-06-30,688601,49.86,46.1,53.29,43.2,221675,1181081379.0,20.38,-6.89,-3.41,31.17
2023-07-31,688601,46.01,41.11,50.5,39.53,230879,1079194158.0,23.8,-10.82,-4.99,32.47
2023-08-31,688601,41.01,46.0,49.2,38.7,456416,2013724425.0,25.54,11.89,4.89,64.18
2023-09-28,688601,46.4,43.8,49.99,41.04,388657,1786042058.0,19.46,-4.78,-2.2,54.65
2023-10-31,688601,45.3,59.53,61.93,44.33,628098,3344763366.0,40.18,35.91,15.73,88.32
2023-11-30,688601,59.4,53.11,64.66,52.24,416568,2457108364.0,20.86,-10.78,-6.42,58.58
2023-12-29,688601,52.98,51.39,53.88,47.55,321005,1663690231.0,11.92,-3.24,-1.72,45.14
2024-01-31,688601,51.66,35.4,53.4,35.31,385851,1732327473.0,35.2,-31.12,-15.99,54.26
2024-02-29,688601,35.32,50.87,51.5,28.18,621287,2591464304.0,65.88,43.7,15.47,87.37
2024-03-29,688601,50.47,44.55,58.88,42.53,654781,3439859372.0,32.14,-12.42,-6.32,92.08
2024-04-30,688601,44.55,43.0,45.78,35.94,649426,2710692170.0,22.09,-3.48,-1.55,91.32
2024-05-31,688601,43.88,42.3,44.19,37.56,700460,2901388710.0,15.42,-1.63,-0.7,98.5
2024-06-28,688601,42.32,43.29,49.43,38.2,950918,4183036466.0,26.55,2.34,0.99,71.13
2024-07-31,688601,42.92,41.53,45.52,37.89,917060,3895775650.0,17.63,-4.07,-1.76,68.59
2024-08-30,688601,41.62,35.46,42.53,31.98,467988,1734792539.0,25.4,-14.62,-6.07,35.0
2024-09-30,688601,33.26,43.16,43.75,29.66,551088,1884931940.0,39.73,21.71,7.7,41.22
2024-10-31,688601,51.87,43.99,55.41,40.31,1083376,5070728992.0,34.99,1.92,0.83,81.03
2024-11-29,688601,43.48,47.76,62.6,40.9,1648736,8208103517.0,49.33,8.57,3.77,123.32
2024-12-31,688601,47.7,41.03,49.59,41.0,1034530,4794442602.0,17.99,-14.09,-6.73,77.38
2025-01-27,688601,41.2,39.58,41.55,36.81,591379,2367755018.0,11.55,-3.53,-1.45,44.23
2025-02-28,688601,40.16,42.89,47.12,39.82,941001,4212336545.0,18.44,8.36,3.31,70.39
