日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-31,002072,5.59,4.5,5.85,4.44,949438,532982194.36,48.62,55.17,1.6,169.54
2006-11-30,002072,4.5,4.64,4.75,4.39,661565,337615677.93,8.0,3.11,0.14,118.14
2006-12-29,002072,4.61,4.55,5.22,4.45,836174,445355604.13,16.59,-1.94,-0.09,149.32
2007-01-31,002072,4.56,4.9,5.37,4.53,1192852,660556313.02,18.46,7.69,0.35,170.41
2007-02-28,002072,4.9,5.65,6.09,4.83,814003,487711789.69,25.71,15.31,0.75,116.29
2007-03-30,002072,5.66,7.65,8.41,5.41,1329493,953173524.1,53.1,35.4,2.0,189.93
2007-04-30,002072,7.62,8.87,9.0,7.45,1377854,1236455638.5,20.26,15.95,1.22,196.84
2007-05-31,002072,9.05,8.49,9.72,7.7,1139981,1133189453.01,22.77,-4.28,-0.38,162.85
2007-06-29,002072,8.47,6.14,8.52,6.14,1078074,902116958.32,28.03,-27.68,-2.35,154.01
2007-07-31,002072,6.23,7.06,7.19,5.82,426149,309964231.78,22.31,14.98,0.92,60.88
2007-08-31,002072,7.08,7.78,8.07,6.61,1088067,901346059.65,20.68,10.2,0.72,155.44
2007-09-28,002072,7.75,7.6,8.86,7.36,808310,717491583.7,19.28,-2.31,-0.18,115.47
2007-10-31,002072,7.66,6.51,7.74,6.05,242547,186543191.51,22.24,-14.34,-1.09,34.65
2007-11-30,002072,6.51,6.49,6.61,6.01,176260,124527607.52,9.22,-0.31,-0.02,25.18
2007-12-28,002072,6.42,7.72,7.86,6.41,397808,315253630.4,22.34,18.95,1.23,56.83
2008-01-31,002072,7.77,7.41,8.59,6.99,587670,517539968.0,20.73,-4.02,-0.31,83.95
2008-02-29,002072,7.3,8.04,8.41,6.68,213359,186304685.67,23.35,8.5,0.63,30.48
2008-03-31,002072,7.93,6.95,9.4,6.38,538742,492412884.82,37.56,-13.56,-1.09,76.96
2008-04-30,002072,6.95,6.18,7.0,5.0,197882,133471085.15,28.78,-11.08,-0.77,28.27
2008-05-30,002072,6.23,6.0,7.26,5.9,315544,217841351.36,22.01,-2.91,-0.18,40.98
2008-06-30,002072,6.01,4.51,6.14,4.08,131723,65282038.69,34.33,-24.83,-1.49,17.11
2008-07-30,002072,4.52,4.94,5.2,4.1,312317,150531185.48,24.39,9.53,0.43,40.56
2008-08-29,002072,4.91,3.83,5.06,3.41,155021,64548576.06,33.4,-22.47,-1.11,20.13
2008-09-26,002072,3.8,3.37,4.15,2.97,157751,57352583.62,30.81,-12.01,-0.46,20.49
2008-10-31,002072,3.28,2.55,3.32,2.51,101010,29134487.76,24.04,-24.33,-0.82,13.12
2008-11-28,002072,2.53,2.92,3.29,2.45,281905,83384037.51,32.94,14.51,0.37,36.61
2008-12-31,002072,2.92,3.49,4.18,2.88,893573,322679663.05,44.52,19.52,0.57,116.05
2009-01-23,002072,3.5,3.69,4.1,3.47,495517,188993051.98,18.05,5.73,0.2,64.35
2009-02-27,002072,3.7,5.7,5.97,3.67,1633635,762088235.11,62.33,54.47,2.01,212.16
2009-03-31,002072,5.48,6.63,7.22,5.48,1610097,1049953559.19,30.53,16.32,0.93,209.1
2009-04-30,002072,6.48,5.6,6.82,5.12,1541452,950924660.32,25.64,-15.54,-1.03,200.19
2009-05-27,002072,5.6,6.66,6.95,5.55,870175,558413271.9,25.0,18.93,1.06,113.01
2009-06-30,002072,6.7,7.71,8.68,6.38,1115704,856499079.81,34.53,15.77,1.05,144.9
2009-07-31,002072,7.65,7.7,8.58,7.23,941634,751614649.04,17.51,-0.13,-0.01,122.29
2009-08-04,002072,7.61,8.69,8.69,7.61,145494,119499640.99,14.03,12.86,0.99,18.9
2009-09-30,002072,9.56,9.91,12.73,9.56,1230120,1424285332.09,36.48,14.04,1.22,159.76
2009-10-30,002072,9.96,10.28,11.58,9.96,1398932,1497584405.72,16.35,3.73,0.37,79.48
2009-11-30,002072,10.09,10.78,12.88,9.65,1865633,2123250602.17,31.42,4.86,0.5,106.0
