日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300969,48.89,27.05,48.89,27.04,703766,3461139348.0,159.96,98.02,13.39,351.88
2021-05-31,300969,26.96,27.9,29.96,26.96,306980,1257148522.0,11.09,3.14,0.85,153.49
2021-06-30,300969,27.89,25.9,29.36,25.36,260204,1036547998.0,14.34,-7.17,-2.0,130.1
2021-07-30,300969,25.91,23.14,26.49,22.35,148870,535249819.0,15.98,-10.66,-2.76,74.44
2021-08-31,300969,23.0,37.54,41.91,23.0,495864,2155497744.0,81.72,62.23,14.4,247.93
2021-09-30,300969,37.86,60.61,62.34,36.08,722568,4637522689.0,69.95,61.45,23.07,361.28
2021-10-29,300969,61.21,113.36,113.36,56.41,389238,4219411760.0,93.96,87.03,52.75,194.62
2021-11-30,300969,110.5,97.71,124.06,86.62,594689,8569929132.0,33.03,-13.81,-15.65,297.34
2021-12-31,300969,96.92,70.56,98.79,70.26,337863,3990252043.0,29.2,-27.79,-27.15,168.93
2022-01-28,300969,70.51,68.79,98.71,64.02,365891,3978254960.0,49.16,-2.51,-1.77,182.95
2022-02-28,300969,70.11,53.35,71.21,50.77,170375,1392082286.0,29.71,-22.45,-15.44,85.19
2022-03-31,300969,53.96,44.68,57.56,40.16,288644,1947807066.0,32.61,-16.25,-8.67,144.32
2022-04-29,300969,43.76,36.8,47.61,29.57,515173,2894772601.0,40.38,-17.64,-7.88,257.59
2022-05-31,300969,39.07,46.39,51.91,37.31,562431,3530021233.0,39.67,26.06,9.59,281.22
2022-06-30,300969,46.21,59.72,76.39,44.79,636149,5588540616.0,68.12,28.73,13.33,318.07
2022-07-29,300969,60.21,76.57,79.45,53.54,539411,4874916262.0,43.39,28.22,16.85,269.71
2022-08-31,300969,74.68,57.89,87.68,57.54,450399,4783638666.0,39.36,-24.4,-18.68,225.2
2022-09-30,300969,57.42,49.19,67.78,49.13,234931,1942511145.0,32.22,-15.03,-8.7,117.47
2022-10-31,300969,49.74,50.16,55.73,45.87,194123,1403484571.0,20.04,1.97,0.97,97.06
2022-11-30,300969,50.16,49.89,61.61,46.46,306889,2376527486.0,30.2,-0.54,-0.27,153.44
2022-12-30,300969,49.94,46.43,53.39,45.74,200839,1417378808.0,15.33,-6.94,-3.46,100.42
2023-01-31,300969,46.39,53.79,56.38,45.76,160276,1143331281.0,22.87,15.85,7.36,80.14
2023-02-28,300969,53.79,51.94,59.24,51.48,165307,1304075338.0,14.43,-3.44,-1.85,82.65
2023-03-31,300969,51.94,45.44,52.52,40.32,225991,1449269583.0,23.49,-12.51,-6.5,113.0
2023-04-28,300969,45.82,42.0,45.88,38.1,158051,961665121.0,17.12,-7.57,-3.44,79.03
2023-05-31,300969,41.52,44.19,49.61,38.75,300024,1874966703.0,25.86,5.21,2.19,150.01
2023-06-30,300969,44.14,62.39,64.14,39.89,562498,4084974999.0,54.88,41.19,18.2,281.25
2023-07-31,300969,63.02,54.39,66.34,51.16,430130,3522004942.0,24.33,-12.82,-8.0,215.06
2023-08-31,300969,54.39,56.51,57.51,47.78,202496,1522153577.0,17.89,3.9,2.12,101.25
2023-09-28,300969,56.93,54.26,58.54,50.86,184890,1434137612.0,13.59,-3.98,-2.25,92.44
2023-10-31,300969,54.46,52.36,58.64,48.2,171797,1310966992.0,19.24,-3.5,-1.9,85.9
2023-11-30,300969,52.51,71.01,87.91,51.52,558751,5218342797.0,69.5,35.62,18.65,279.38
2023-12-29,300969,69.58,63.62,70.74,60.34,328184,3037967911.0,14.65,-10.41,-7.39,164.09
2024-01-31,300969,63.71,50.79,67.71,50.64,219452,1851574054.0,26.83,-20.17,-12.83,109.73
2024-02-29,300969,50.77,55.82,60.94,42.14,194247,1478133494.0,37.02,9.9,5.03,97.12
2024-03-29,300969,55.84,56.78,63.59,54.66,226857,1903700874.0,16.0,1.72,0.96,113.43
2024-04-30,300969,57.19,62.49,66.36,48.54,163568,1314642349.0,31.38,10.06,5.71,45.94
2024-05-31,300969,63.29,59.69,65.27,56.76,123219,1075708031.0,13.62,-4.48,-2.8,34.6
