日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002226,1.24,0.95,1.81,0.59,386753,889225825.67,1220.0,850.0,0.85,358.1
2008-06-30,002226,0.9,0.27,0.95,0.21,174530,313713228.18,77.89,-71.58,-0.68,161.6
2008-07-31,002226,0.28,0.57,0.76,0.27,279523,489309726.07,181.48,111.11,0.3,258.82
2008-08-29,002226,0.54,0.05,0.59,-0.02,188253,259989592.08,107.02,-91.23,-0.52,139.45
2008-09-26,002226,0.05,-0.11,0.08,-0.22,85227,92185762.04,600.0,-320.0,-0.16,63.13
2008-10-31,002226,-0.12,-0.35,-0.12,-0.4,49854,40854756.54,-254.55,-218.18,-0.24,36.93
2008-11-28,002226,-0.35,0.11,0.13,-0.37,275583,284629801.02,-142.86,131.43,0.46,204.14
2008-12-31,002226,0.08,0.22,0.42,0.07,366766,519352529.51,318.18,100.0,0.11,271.68
2009-01-23,002226,0.23,0.78,0.85,0.23,300721,533775469.05,281.82,254.55,0.56,222.76
2009-02-27,002226,0.75,0.74,1.28,0.69,234294,529056649.14,75.64,-5.13,-0.04,173.55
2009-03-31,002226,0.69,1.12,1.15,0.64,264433,559275540.34,68.92,51.35,0.38,195.88
2009-04-30,002226,1.12,1.5,2.04,1.11,484987,1386189625.45,83.04,33.93,0.38,359.25
2009-05-27,002226,1.48,1.51,1.84,1.47,208329,605129728.98,24.67,0.67,0.01,63.6
2009-06-30,002226,1.51,2.2,2.35,1.41,376570,926845029.0,62.25,45.7,0.69,114.97
2009-07-31,002226,2.21,2.33,2.75,2.05,482115,1403527374.82,31.82,5.91,0.13,147.19
2009-08-31,002226,2.31,1.77,2.66,1.77,332192,902140562.57,38.2,-24.03,-0.56,76.82
2009-09-30,002226,1.7,1.86,2.22,1.68,249035,632162502.05,30.51,5.08,0.09,57.59
2009-10-27,002226,1.92,2.78,2.88,1.91,319279,928152337.47,52.15,49.46,0.92,73.84
2009-11-30,002226,3.16,3.58,3.58,3.16,21168,80925308.89,15.11,28.78,0.8,4.9
2009-12-31,002226,3.84,4.67,4.78,3.57,461165,1957254796.17,33.8,30.45,1.09,106.65
2010-01-29,002226,4.67,4.27,5.12,4.08,265687,1250033368.46,22.27,-8.57,-0.4,61.44
2010-02-26,002226,4.25,4.34,4.39,3.47,141619,588503247.58,21.55,1.64,0.07,32.75
2010-03-31,002226,4.34,4.55,4.79,4.02,342733,1573690993.39,17.74,4.84,0.21,79.26
2010-04-30,002226,4.55,3.65,5.49,3.59,449086,1517762516.0,41.76,-19.78,-0.9,51.93
2010-05-31,002226,3.51,2.89,3.95,2.58,251406,442948392.12,37.53,-20.82,-0.76,29.07
2010-06-30,002226,2.79,3.51,4.19,2.74,544844,1072126690.43,50.17,21.45,0.62,63.0
2010-07-30,002226,3.41,4.44,4.6,3.27,663734,1416998492.6,37.89,26.5,0.93,76.75
2010-08-31,002226,4.44,4.47,4.72,4.13,486330,1113506029.55,13.29,0.68,0.03,56.24
2010-09-30,002226,4.46,4.14,4.85,4.1,399263,935815165.41,16.78,-7.38,-0.33,46.17
2010-10-29,002226,4.2,5.15,5.62,4.17,622444,1578045492.38,35.02,24.4,1.01,71.97
2010-11-30,002226,5.17,4.66,5.76,4.28,511283,1321304223.52,28.74,-9.51,-0.49,59.12
2010-12-31,002226,4.79,5.07,5.2,4.55,254125,636050914.41,13.95,8.8,0.41,29.39
2011-01-31,002226,5.07,4.2,5.44,3.72,182210,442036673.35,33.93,-17.16,-0.87,21.07
2011-02-28,002226,4.26,5.33,5.44,4.14,230439,581101476.52,30.95,26.9,1.13,26.65
2011-03-31,002226,5.29,5.45,6.46,5.27,364185,1039669628.0,22.33,2.25,0.12,42.11
2011-04-29,002226,5.44,5.32,5.95,5.22,152880,422449242.67,13.39,-2.39,-0.13,17.68
2011-05-31,002226,5.32,5.23,5.82,4.81,115225,316372103.04,18.98,-1.69,-0.09,11.54
2011-06-30,002226,5.36,5.12,5.47,4.82,62605,164225890.14,12.43,-2.1,-0.11,7.64
2011-07-29,002226,5.15,5.12,5.7,5.05,114545,306586970.62,12.7,0.0,0.0,13.98
2011-08-31,002226,5.13,5.02,5.6,4.53,140064,367629897.9,20.9,-1.95,-0.1,17.09
2011-09-30,002226,5.03,4.52,5.21,4.23,93108,211235805.0,19.52,-9.96,-0.5,7.57
2011-10-31,002226,4.42,4.58,4.87,4.03,121574,184777006.0,18.58,1.33,0.06,9.89
2011-11-30,002226,4.51,4.65,5.77,4.36,568317,948862711.0,30.79,1.53,0.07,46.23
2011-12-30,002226,4.83,3.62,4.96,3.03,306881,406953594.0,41.51,-22.15,-1.03,24.97
2012-01-31,002226,4.07,3.63,4.07,3.11,191916,240154757.0,26.52,0.28,0.01,15.65
2012-02-29,002226,3.59,3.77,4.35,3.47,1086667,1441445804.0,24.24,3.86,0.14,88.59
2012-03-30,002226,3.77,3.3,4.27,3.16,728761,979613071.0,29.44,-12.47,-0.47,59.41
2012-04-27,002226,3.37,3.76,3.87,3.37,352740,449085260.0,15.15,13.94,0.46,28.76
2012-05-31,002226,3.83,4.35,4.37,3.7,713850,980106479.0,17.82,15.69,0.59,58.2
2012-06-29,002226,4.35,3.93,4.36,3.56,407568,561592455.0,18.39,-9.66,-0.42,33.23
2012-07-31,002226,3.95,3.44,4.02,3.43,251334,323622611.0,15.01,-12.47,-0.49,20.59
2012-08-31,002226,3.44,3.81,4.01,3.4,312551,405937076.0,17.73,10.76,0.37,25.6
2012-09-28,002226,3.81,4.08,4.21,3.77,306961,414992953.0,11.55,7.09,0.27,25.14
2012-10-31,002226,4.16,3.7,4.28,3.58,438179,595582182.0,17.16,-9.31,-0.38,35.89
2012-11-30,002226,3.71,2.92,3.81,2.83,177957,208351693.0,26.49,-21.08,-0.78,14.58
2012-12-31,002226,2.87,3.52,3.52,2.58,303142,337686364.0,32.19,20.55,0.6,19.88
2013-01-31,002226,3.56,3.47,3.76,3.3,1314431,1603925658.0,13.07,-1.42,-0.05,86.2
2013-02-28,002226,3.47,3.5,3.58,3.36,507573,610165664.0,6.34,0.86,0.03,33.29
2013-03-29,002226,3.51,3.26,3.8,3.13,1094329,1325458659.0,19.14,-6.86,-0.24,71.77
