日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301068,19.16,17.02,25.58,16.68,275636,936150087.0,114.99,119.9,9.28,153.82
2021-10-29,301068,17.38,14.7,19.03,14.32,671088,1908827186.0,27.67,-13.63,-2.32,374.5
2021-11-30,301068,14.7,17.53,19.35,13.7,742587,2130053579.0,38.44,19.25,2.83,414.4
2021-12-31,301068,17.4,17.64,20.06,15.45,552649,1710647182.0,26.3,0.63,0.11,308.4
2022-01-28,301068,17.5,16.84,23.32,16.37,337936,1135403873.0,39.4,-4.54,-0.8,188.58
2022-02-28,301068,16.99,22.62,23.1,16.99,459743,1627794912.0,36.28,34.32,5.78,256.56
2022-03-31,301068,22.38,16.31,22.68,15.32,298233,971841815.0,32.54,-27.9,-6.31,157.8
2022-04-29,301068,16.12,12.81,17.06,12.28,209406,556418755.0,29.31,-21.46,-3.5,110.8
2022-05-31,301068,13.48,13.34,14.29,12.71,133040,315213424.0,12.33,4.14,0.53,70.39
2022-06-30,301068,13.35,13.86,14.79,13.13,172187,417334605.0,12.44,3.9,0.52,91.1
2022-07-29,301068,13.94,16.12,16.66,13.84,205897,546450826.0,20.35,16.31,2.26,108.94
2022-08-31,301068,16.12,14.86,20.17,14.57,212795,609412927.0,34.74,-7.82,-1.26,112.59
2022-09-30,301068,15.1,12.55,17.74,12.35,149281,388589344.0,36.27,-15.55,-2.31,37.65
2022-10-31,301068,12.56,13.76,14.13,12.01,72461,168444673.0,16.89,9.64,1.21,18.28
2022-11-30,301068,13.97,15.51,17.27,13.1,201944,557351361.0,30.31,12.72,1.75,50.94
2022-12-30,301068,15.59,14.1,17.07,13.38,119982,320036312.0,23.79,-9.09,-1.41,30.26
2023-01-31,301068,14.01,17.25,18.04,14.01,118781,344807134.0,28.58,22.34,3.15,29.96
2023-02-28,301068,17.63,19.83,20.11,17.07,135855,431572349.0,17.62,14.96,2.58,34.27
2023-03-31,301068,19.7,20.5,22.81,19.53,164684,598859973.0,16.54,3.38,0.67,41.54
2023-04-28,301068,20.5,21.3,22.66,17.8,94868,350949194.0,23.71,3.9,0.8,23.93
2023-05-31,301068,20.97,24.05,24.93,20.91,141494,565371504.0,18.87,12.91,2.75,35.69
2023-06-30,301068,24.04,19.6,25.72,17.63,242288,843967334.0,33.64,-18.5,-4.45,61.11
2023-07-31,301068,19.58,21.17,23.39,19.48,127911,478906486.0,19.95,8.01,1.57,32.26
2023-08-31,301068,21.33,20.08,21.62,18.19,82619,290972562.0,16.2,-5.15,-1.09,20.84
2023-09-28,301068,20.3,17.4,20.45,17.12,83041,265548345.0,16.58,-13.35,-2.68,20.95
2023-10-31,301068,17.68,16.08,17.99,15.23,83478,239769950.0,15.86,-7.59,-1.32,21.06
2023-11-30,301068,16.08,17.07,18.04,15.9,107786,312800117.0,13.31,6.16,0.99,27.19
2023-12-29,301068,16.99,17.69,18.39,15.92,99489,288611491.0,14.47,3.63,0.62,25.09
2024-01-31,301068,17.62,13.19,18.21,13.03,83829,231590677.0,29.28,-25.44,-4.5,21.14
2024-02-29,301068,13.15,14.29,16.26,8.88,139170,309995817.0,55.95,8.34,1.1,35.1
2024-03-29,301068,14.29,17.38,20.42,13.59,219075,650595473.0,47.8,21.62,3.09,55.26
2024-04-30,301068,17.32,16.77,19.05,13.82,179189,512506201.0,30.09,-3.51,-0.61,46.29
2024-05-31,301068,17.19,17.75,18.5,16.2,122349,289540866.0,13.71,5.84,0.98,24.31
2024-06-28,301068,17.72,15.76,18.18,15.0,58532,127540352.0,17.92,-11.21,-1.99,11.63
2024-07-31,301068,15.84,15.88,17.18,14.5,68542,141544571.0,17.01,0.76,0.12,13.37
2024-08-30,301068,15.71,13.63,15.96,12.87,114723,213881121.0,19.46,-14.17,-2.25,22.38
2024-09-30,301068,13.59,17.78,17.95,13.07,113542,218210676.0,35.8,30.45,4.15,10.42
2024-10-31,301068,21.14,26.67,27.19,17.16,276239,796807534.0,56.41,50.0,8.89,25.36
2024-11-29,301068,26.65,24.06,28.0,22.52,243833,796989093.0,20.55,-9.79,-2.61,22.39
2024-12-31,301068,24.06,23.27,27.9,22.39,216326,687307467.0,22.9,-3.28,-0.79,27.83
2025-01-27,301068,23.05,21.68,23.27,19.49,139480,388325548.0,16.24,-6.83,-1.59,17.94
2025-02-28,301068,21.95,22.45,24.0,21.58,132852,398339872.0,11.16,3.55,0.77,17.09
2025-03-31,301068,22.43,27.53,30.45,22.43,356783,1272086216.0,35.72,22.63,5.08,45.9
2025-04-30,301068,27.54,27.73,28.23,22.13,158309,539816586.0,22.16,0.73,0.2,20.36
2025-05-30,301068,28.2,29.63,30.36,27.45,106903,389087783.0,10.49,6.85,1.9,10.61
2025-06-30,301068,28.84,34.3,37.0,28.8,289182,937182578.0,27.67,15.76,4.67,28.69
2025-07-31,301068,34.31,31.78,34.69,30.29,228977,733480000.0,12.83,-7.35,-2.52,22.72
2025-08-29,301068,31.78,28.45,35.41,27.69,487063,1553857883.0,24.29,-10.48,-3.33,48.33
2025-09-30,301068,28.58,26.87,28.99,25.7,307176,837237485.0,11.56,-5.55,-1.58,30.48
2025-10-31,301068,26.87,26.34,28.86,24.9,214005,571388210.0,14.74,-1.97,-0.53,21.24
2025-11-28,301068,26.42,29.39,32.0,26.07,259921,733456276.0,22.51,11.58,3.05,25.79
2025-12-31,301068,29.88,26.32,31.88,25.0,282548,789090153.0,23.41,-10.45,-3.07,28.04
2026-01-30,301068,26.69,25.92,29.28,25.59,213780,587297088.0,14.02,-1.52,-0.4,21.21
