日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-05-31,600582,-0.78,-0.96,-0.76,-0.96,362236,1024137561.0,-14.81,28.89,0.39,144.89
2002-06-28,600582,-0.96,-0.94,-0.9,-1.02,137391,352407786.0,-12.5,2.08,0.02,54.96
2002-07-31,600582,-0.94,-0.97,-0.92,-0.98,45297,114782233.0,-6.38,-3.19,-0.03,18.12
2002-08-30,600582,-0.97,-0.99,-0.95,-1.01,41420,100819820.0,-6.19,-2.06,-0.02,16.57
2002-09-27,600582,-0.99,-1.0,-0.97,-1.01,22117,53153949.0,-4.04,-1.01,-0.01,8.85
2002-10-31,600582,-1.0,-1.1,-0.97,-1.11,27655,60813093.0,-14.0,-10.0,-0.1,11.06
2002-11-29,600582,-1.1,-1.16,-1.07,-1.2,49291,94785176.0,-11.82,-5.45,-0.06,19.72
2002-12-31,600582,-1.16,-1.22,-1.16,-1.22,25913,45947420.0,-5.17,-5.17,-0.06,10.37
2003-01-29,600582,-1.22,-1.16,-1.15,-1.23,66869,118410047.0,-6.56,4.92,0.06,26.75
2003-02-28,600582,-1.15,-1.11,-1.1,-1.17,66863,128164645.0,-6.03,4.31,0.05,26.75
2003-03-31,600582,-1.11,-1.13,-1.1,-1.16,73241,143695557.0,-5.41,-1.8,-0.02,29.3
2003-04-30,600582,-1.13,-1.21,-1.09,-1.23,102732,194024040.0,-12.39,-7.08,-0.08,41.09
2003-05-30,600582,-1.22,-1.21,-1.21,-1.26,43343,67743725.0,-4.13,0.0,0.0,13.34
2003-06-30,600582,-1.21,-1.26,-1.18,-1.26,33241,42668841.0,-6.61,-4.13,-0.05,10.23
2003-07-31,600582,-1.26,-1.31,-1.25,-1.32,46415,51393667.0,-5.56,-3.97,-0.05,14.28
2003-08-29,600582,-1.31,-1.29,-1.28,-1.32,37027,40065429.0,-3.05,1.53,0.02,11.39
2003-09-30,600582,-1.29,-1.31,-1.27,-1.31,30124,32839659.0,-3.1,-1.55,-0.02,9.27
