日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-03-31,600839,1.69,1.63,1.89,1.6,638439,1182779000.0,28.71,61.39,0.62,127.76
1994-04-29,600839,1.64,1.52,1.68,1.5,268187,379623000.0,11.04,-6.75,-0.11,53.67
1994-05-31,600839,1.53,1.56,1.66,1.52,351145,501615000.0,9.21,2.63,0.04,70.27
1994-06-30,600839,1.57,1.5,1.6,1.49,243446,290189000.0,7.05,-3.85,-0.06,40.6
1994-07-29,600839,1.49,1.4,1.49,1.39,143116,114778000.0,6.67,-6.67,-0.1,23.87
1994-08-31,600839,1.44,1.81,1.83,1.43,2208859,2771592000.0,28.57,29.29,0.41,368.34
1994-09-30,600839,1.82,1.69,2.0,1.68,962351,1590678000.0,17.68,-6.63,-0.12,160.48
1994-10-31,600839,1.67,1.56,1.68,1.5,354304,401602000.0,10.65,-7.69,-0.13,59.08
1994-11-30,600839,1.57,1.6,1.65,1.57,265216,310511000.0,5.13,2.56,0.04,44.23
1994-12-30,600839,1.6,1.59,1.62,1.55,99694,110803000.0,4.38,-0.63,-0.01,16.62
1995-01-27,600839,1.59,1.61,1.65,1.57,147538,169946000.0,5.03,1.26,0.02,24.6
1995-02-28,600839,1.62,1.59,1.63,1.59,86008,98137000.0,2.48,-1.24,-0.02,14.34
1995-03-31,600839,1.59,1.67,1.71,1.59,520184,664156000.0,7.55,5.03,0.08,86.74
1995-04-28,600839,1.67,1.61,1.71,1.55,245242,307588000.0,9.58,-3.59,-0.06,40.9
1995-05-31,600839,1.61,1.65,1.87,1.59,500737,703629000.0,17.39,2.48,0.04,83.5
1995-06-30,600839,1.66,1.61,1.67,1.6,132868,159534000.0,4.24,-2.42,-0.04,22.16
1995-07-31,600839,1.6,1.69,1.72,1.59,478204,592435000.0,8.07,4.97,0.08,63.79
1995-08-23,600839,1.7,1.99,2.19,1.69,1936995,2712507000.0,29.59,17.75,0.3,125.3
1995-11-30,600839,1.97,1.82,2.08,1.8,871432,827546000.0,14.07,-8.54,-0.17,56.37
1995-12-29,600839,1.81,1.76,1.84,1.75,272525,212128000.0,4.95,-3.3,-0.06,17.63
1996-01-31,600839,1.75,1.78,1.79,1.73,219416,167033000.0,3.41,1.14,0.02,14.19
1996-02-16,600839,1.77,1.85,1.86,1.76,298694,240643000.0,5.62,3.93,0.07,19.32
1996-03-29,600839,1.89,1.89,1.94,1.85,518619,458830000.0,4.86,2.16,0.04,33.55
1996-04-30,600839,1.9,2.23,2.55,1.88,1686855,1994275194.0,35.45,17.99,0.34,109.12
1996-05-31,600839,2.33,2.46,2.56,2.16,1828895,2398346136.0,17.94,10.31,0.23,118.31
1996-06-28,600839,2.48,3.97,4.03,2.47,2998269,6406663712.0,63.41,61.38,1.51,193.96
1996-07-31,600839,3.94,3.97,4.57,3.82,2925953,5752841000.0,18.89,0.0,0.0,118.3
1996-08-30,600839,3.95,4.26,4.44,3.83,1456243,2652771000.0,15.37,7.3,0.29,58.88
1996-09-27,600839,4.26,5.28,5.28,3.91,2916584,6131506000.0,32.16,23.94,1.02,117.92
1996-10-31,600839,5.29,4.84,5.31,4.75,2116883,4922936000.0,10.61,-8.33,-0.44,85.59
1996-11-29,600839,4.74,4.76,5.06,4.46,1385966,2994688000.0,12.4,-1.65,-0.08,56.04
1996-12-31,600839,4.8,4.94,5.75,4.35,3492217,8314008000.0,29.41,3.78,0.18,141.19
1997-01-31,600839,4.92,5.58,5.7,4.88,1251601,3094854000.0,16.6,12.96,0.64,50.6
1997-02-28,600839,5.63,6.21,6.29,5.46,1618240,4611233000.0,14.87,11.29,0.63,65.43
1997-03-31,600839,6.19,8.23,8.91,6.12,1631923,5947729000.0,44.93,32.53,2.02,65.98
1997-04-30,600839,8.24,10.49,11.14,8.15,1510401,6985850000.0,36.33,27.46,2.26,61.07
