日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002430,8.19,8.29,9.49,6.79,2063314,5005775523.38,54.99,68.84,3.38,363.26
2010-07-30,002430,8.17,8.64,8.91,7.13,1198941,2944130612.06,21.47,4.22,0.35,211.08
2010-08-31,002430,8.6,10.34,10.77,8.42,1008161,2785267892.89,27.2,19.68,1.7,177.49
2010-09-30,002430,10.34,9.34,10.49,8.66,556533,1539575980.09,17.7,-9.67,-1.0,78.38
2010-10-29,002430,9.29,10.53,10.76,7.63,468778,1265276050.32,33.51,12.74,1.19,66.03
2010-11-30,002430,10.56,10.9,11.72,9.85,752850,2257905534.12,17.76,3.51,0.37,106.04
2010-12-30,002430,10.79,13.2,14.81,10.07,785827,2645563865.27,43.49,21.1,2.3,110.68
2011-01-31,002430,13.57,12.21,14.34,9.74,367331,1213077406.46,34.85,-7.5,-0.99,51.74
2011-02-28,002430,12.14,13.2,13.81,11.82,177398,608824844.63,16.3,8.11,0.99,24.99
2011-03-31,002430,13.18,12.56,13.83,11.84,375024,1276253698.79,15.08,-4.85,-0.64,52.82
2011-04-29,002430,12.64,11.82,13.72,11.28,183175,616453668.84,19.43,-5.89,-0.74,25.8
2011-05-31,002430,11.72,10.08,12.14,9.52,96297,267719612.43,22.17,-14.72,-1.74,9.04
2011-06-30,002430,9.89,12.7,12.78,9.3,201171,416005262.35,34.52,25.99,2.62,9.08
2011-07-29,002430,12.7,14.4,15.04,12.42,404338,962199050.18,20.63,13.39,1.7,18.24
2011-08-31,002430,14.34,14.64,17.1,13.73,695047,1812041647.8,23.4,1.67,0.24,31.36
2011-09-30,002430,14.56,13.3,15.01,12.79,243680,582470107.0,15.16,-9.15,-1.34,10.99
2011-10-31,002430,13.4,14.88,15.0,11.01,269089,626368457.0,30.0,11.88,1.58,12.14
2011-11-30,002430,14.63,14.1,15.95,13.15,326628,820385314.0,18.82,-5.24,-0.78,14.74
2011-12-30,002430,14.41,12.72,14.78,11.24,229390,532731243.0,25.11,-9.79,-1.38,10.35
2012-01-31,002430,12.89,10.06,12.98,9.17,311871,619172097.0,29.95,-20.91,-2.66,14.07
2012-02-29,002430,9.97,11.38,12.38,9.86,298320,608428847.0,25.05,13.12,1.32,13.46
2012-03-30,002430,11.25,12.01,13.58,11.24,307308,678972272.0,20.56,5.54,0.63,13.86
2012-04-27,002430,12.04,10.78,12.84,9.97,231777,478287217.0,23.9,-10.24,-1.23,10.46
2012-05-31,002430,10.92,11.72,11.9,9.91,500911,779332880.0,18.46,8.72,0.94,16.74
2012-06-29,002430,11.72,8.36,12.12,7.77,405038,558590230.0,37.12,-28.67,-3.36,13.54
2012-07-31,002430,8.5,6.98,8.97,6.49,629273,723346777.0,29.67,-16.51,-1.38,21.03
2012-08-31,002430,6.94,7.74,8.79,6.57,764023,896336908.0,31.81,10.89,0.76,25.53
2012-09-28,002430,7.67,9.07,10.56,7.53,845428,1105109203.0,39.15,17.18,1.33,28.25
2012-10-31,002430,9.07,8.1,9.44,7.59,465322,568885260.0,20.4,-10.69,-0.97,15.55
2012-11-30,002430,8.19,4.44,8.49,4.17,948358,956544565.0,53.33,-45.19,-3.66,31.69
2012-12-31,002430,4.31,6.19,6.45,3.92,1687649,1568998982.0,56.98,39.41,1.75,56.4
2013-01-31,002430,6.2,7.17,8.22,6.0,1780031,1929856855.0,35.86,15.83,0.98,59.48
2013-02-28,002430,7.17,7.51,8.67,6.28,1313880,1481355978.0,33.33,4.74,0.34,43.91
2013-03-29,002430,7.47,6.57,8.2,6.19,2154125,2386635123.0,26.76,-12.52,-0.94,71.99
2013-04-26,002430,6.22,4.84,6.22,4.63,977658,880138938.0,24.2,-26.33,-1.73,32.67
2013-05-31,002430,4.78,6.55,6.79,4.74,1595874,1520929116.0,42.36,35.33,1.71,53.33
2013-06-28,002430,6.52,3.42,6.65,3.03,950191,841123884.0,55.27,-47.79,-3.13,11.77
2013-07-31,002430,3.45,3.3,4.0,3.27,837169,604027267.0,21.35,-3.51,-0.12,10.37
2013-08-30,002430,3.32,3.86,4.09,3.28,1355318,997554339.0,24.55,16.97,0.56,16.79
2013-09-30,002430,3.92,4.47,4.66,3.84,1350907,1053358442.0,21.24,15.8,0.61,16.73
2013-10-31,002430,4.42,3.86,4.9,3.62,1138104,914692209.0,28.64,-13.65,-0.61,14.1
