日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,301616,56.75,55.18,66.26,43.4,440326,2341948236.0,111.68,169.57,34.71,220.16
2025-04-30,301616,49.6,41.91,61.26,37.21,1451956,6853112154.0,43.58,-24.05,-13.27,725.98
2025-05-30,301616,42.21,40.72,46.48,40.69,539984,2382967431.0,13.82,-2.84,-1.19,269.99
2025-06-30,301616,40.43,41.66,42.78,39.5,298385,1247307068.0,8.06,2.31,0.94,149.19
2025-07-31,301616,41.66,42.14,43.7,40.63,318927,1352134439.0,7.37,1.15,0.48,159.46
2025-08-29,301616,42.15,54.61,66.2,41.65,1259371,6970301972.0,58.26,29.59,12.47,629.69
2025-09-30,301616,54.8,51.71,56.71,50.66,431038,2336305827.0,11.08,-5.31,-2.9,215.52
2025-10-31,301616,51.71,56.8,58.78,49.03,316104,1731352326.0,18.86,9.84,5.09,158.05
2025-11-28,301616,56.99,49.15,58.58,48.43,259298,1391981837.0,17.87,-13.47,-7.65,129.65
2025-12-31,301616,49.17,51.08,52.46,47.7,243128,1227281459.0,9.68,3.93,1.93,121.56
2026-01-30,301616,51.43,52.6,55.98,50.74,311183,1660498433.0,10.26,2.98,1.52,155.59
