日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,601778,5.14,9.8,10.46,5.14,14479574,13287713365.0,124.59,129.51,5.53,243.52
2020-06-30,601778,9.51,7.76,9.98,7.42,17341608,14946789203.0,26.12,-20.82,-2.04,291.66
2020-07-31,601778,7.72,7.77,9.06,7.11,14442666,11897976991.0,25.13,0.13,0.01,242.9
2020-08-31,601778,7.89,7.04,7.89,7.0,4667564,3510737147.0,11.45,-9.4,-0.73,78.5
2020-09-30,601778,7.06,6.47,7.27,5.99,4823766,3271588070.0,18.18,-8.1,-0.57,81.13
2020-10-30,601778,7.13,6.39,7.32,6.29,3441566,2429830293.0,15.92,-1.24,-0.08,57.88
2020-11-30,601778,6.4,6.92,7.22,6.25,3747883,2587163310.0,15.18,8.29,0.53,63.03
2020-12-31,601778,6.88,7.18,8.0,6.49,7555345,5559858495.0,21.82,3.76,0.26,127.07
2021-01-29,601778,7.22,6.3,7.72,6.23,4957073,3526381882.0,20.75,-12.26,-0.88,83.37
2021-02-26,601778,6.27,6.04,6.41,5.57,1791913,1086473641.0,13.33,-4.13,-0.26,30.14
2021-03-31,601778,6.04,6.61,7.11,5.93,5845514,3861482432.0,19.54,9.44,0.57,98.31
2021-04-30,601778,6.58,5.36,7.2,5.3,4979600,3275328696.0,28.74,-18.91,-1.25,83.75
2021-05-31,601778,5.36,5.46,5.57,5.23,1704802,932830494.0,6.34,1.87,0.1,9.79
2021-06-30,601778,5.46,5.38,5.57,5.04,2671904,1452919774.0,9.71,-1.47,-0.08,15.35
2021-07-30,601778,5.39,5.51,5.83,5.07,5387336,3014051804.0,14.13,2.42,0.13,30.94
2021-08-31,601778,5.5,9.36,9.81,5.45,16746893,12606901262.0,79.13,69.87,3.85,96.18
2021-09-30,601778,9.52,8.43,11.12,7.96,23397274,22401020800.0,33.76,-9.94,-0.93,134.37
2021-10-29,601778,8.61,9.66,10.26,7.17,14055678,12138535488.0,36.65,14.59,1.23,80.72
2021-11-30,601778,9.31,9.28,9.82,7.69,21058936,18569046560.0,22.05,-3.93,-0.38,112.62
2021-12-31,601778,9.54,8.47,10.12,8.35,24427590,22837917552.0,19.07,-8.73,-0.81,119.69
2022-01-28,601778,8.47,6.54,8.51,6.44,8220738,6131329763.0,24.44,-22.79,-1.93,40.28
2022-02-28,601778,6.65,7.22,7.38,6.51,7556802,5275830664.0,13.3,10.4,0.68,37.03
2022-03-31,601778,7.34,5.84,7.43,5.78,11733879,7860284129.0,22.85,-19.11,-1.38,57.49
2022-04-29,601778,5.8,4.64,5.86,4.34,6540482,3367935550.0,26.03,-20.55,-1.2,32.05
2022-05-31,601778,4.59,5.23,5.69,4.35,12575933,6436336480.0,28.88,12.72,0.59,61.62
2022-06-30,601778,5.19,5.34,5.63,5.0,14728253,7972310839.0,12.05,2.1,0.11,72.16
2022-07-29,601778,5.36,5.75,6.17,5.32,17158424,10016472265.0,15.92,7.68,0.41,84.07
2022-08-31,601778,5.73,5.19,6.14,5.09,12459898,7081686416.0,18.26,-9.74,-0.56,61.05
2022-09-30,601778,5.19,4.44,5.31,4.39,5616099,2791291320.0,17.73,-14.45,-0.75,27.52
2022-10-31,601778,4.45,4.56,4.76,4.38,3672493,1713903091.0,8.56,2.7,0.12,17.99
2022-11-30,601778,4.59,5.07,5.08,4.57,5984179,2934899709.0,11.18,11.18,0.51,29.32
2022-12-30,601778,5.1,5.45,5.74,4.56,10871308,5691759014.0,23.27,7.5,0.38,53.27
2023-01-31,601778,5.48,5.54,6.3,5.38,12666829,7335697293.0,16.88,1.65,0.09,62.06
2023-02-28,601778,5.56,5.36,5.78,5.18,10014633,5557288286.0,10.83,-3.25,-0.18,49.07
