日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301333,48.79,49.66,61.36,47.81,574477,5079378761.0,27.77,1.78,0.87,382.98
2022-09-30,301333,48.89,42.67,52.3,39.37,158495,1205325798.0,26.04,-14.08,-6.99,105.66
2022-10-31,301333,42.85,42.8,47.61,38.74,114774,810760937.0,20.79,0.3,0.13,76.52
2022-11-30,301333,42.61,47.64,50.39,41.99,182513,1388074953.0,19.63,11.31,4.84,121.68
2022-12-30,301333,47.54,50.95,53.74,46.36,123117,1011003128.0,15.49,6.95,3.31,82.08
2023-01-31,301333,52.2,65.92,70.97,50.96,128050,1270757267.0,39.27,29.38,14.97,85.37
2023-02-28,301333,65.56,68.17,75.52,63.76,123937,1410280462.0,17.84,3.41,2.25,82.62
2023-03-31,301333,67.93,69.67,83.17,66.07,87343,1057226385.0,25.08,2.2,1.5,58.23
2023-04-28,301333,70.52,64.49,78.16,58.93,68835,770122801.0,27.6,-7.44,-5.18,45.89
2023-05-31,301333,61.62,60.54,72.91,58.74,38979,393529012.0,21.97,-6.12,-3.95,25.99
2023-06-30,301333,61.36,49.94,63.21,49.44,49968,392158297.0,22.75,-17.51,-10.6,20.82
2023-07-31,301333,49.89,52.4,54.24,45.98,238197,1189212720.0,16.54,4.93,2.46,99.25
2023-08-31,301333,52.4,64.51,67.61,49.33,384911,2143805171.0,34.89,23.11,12.11,67.85
2023-09-28,301333,64.41,70.84,74.6,59.49,297836,1967325270.0,23.42,9.81,6.33,52.5
2023-10-31,301333,70.24,74.97,76.14,59.89,179827,1205088096.0,22.94,5.83,4.13,31.7
2023-11-30,301333,75.12,69.95,81.02,66.87,165664,1224860698.0,18.87,-6.7,-5.02,29.2
2023-12-29,301333,69.14,64.12,70.79,58.87,161240,1046072720.0,17.04,-8.33,-5.83,28.42
2024-01-31,301333,64.12,45.9,64.44,45.29,145276,801466821.0,29.87,-28.42,-18.22,25.61
2024-02-29,301333,44.95,49.74,53.01,36.83,153237,718668204.0,35.25,8.37,3.84,27.01
2024-03-29,301333,49.96,50.0,60.42,44.66,404971,2144516349.0,31.68,0.52,0.26,71.38
2024-04-30,301333,50.05,48.02,59.11,41.37,452347,2261179542.0,35.48,-3.96,-1.98,79.74
2024-05-31,301333,48.64,44.13,50.79,42.79,248290,1149711773.0,16.66,-8.1,-3.89,43.77
2024-06-28,301333,44.08,33.25,44.19,33.09,225294,858976010.0,25.15,-24.65,-10.88,39.71
2024-07-31,301333,33.26,45.89,46.33,32.89,588334,2374386646.0,40.42,38.02,12.64,103.71
2024-08-30,301333,45.88,39.44,52.72,37.52,315832,1411468469.0,33.12,-14.06,-6.45,55.67
2024-09-30,301333,39.45,49.55,50.48,37.14,262368,1070229793.0,33.82,25.63,10.11,46.25
2024-10-31,301333,57.85,61.47,72.64,45.44,445761,2459183071.0,54.89,24.06,11.92,77.78
2024-11-29,301333,60.85,60.65,72.92,52.89,354880,2207406041.0,32.59,-1.33,-0.82,61.92
2024-12-31,301333,60.37,49.83,62.48,49.05,159099,886845756.0,22.14,-17.84,-10.82,27.84
2025-01-27,301333,50.36,46.97,53.55,43.29,191680,908346692.0,20.59,-5.74,-2.86,33.54
2025-02-28,301333,47.42,52.79,63.24,46.74,212105,1167430697.0,35.13,12.39,5.82,37.12
2025-03-31,301333,52.82,51.22,61.84,49.66,343242,1871291117.0,23.07,-2.97,-1.57,60.07
2025-04-30,301333,52.26,44.34,57.64,40.83,740401,3510625560.0,32.82,-13.43,-6.88,129.57
2025-05-30,301333,44.74,48.99,50.39,42.89,701208,3269254677.0,16.91,10.49,4.65,122.71
2025-06-30,301333,48.35,47.65,54.23,43.34,823490,4071009507.0,22.23,-2.74,-1.34,144.04
2025-07-31,301333,47.83,57.3,60.88,46.67,882792,4711781834.0,29.82,20.25,9.65,154.41
2025-08-29,301333,57.0,52.99,58.99,50.11,544317,3003836672.0,15.5,-7.52,-4.31,95.21
2025-09-30,301333,53.24,55.0,62.01,51.68,762065,4296912186.0,19.49,3.79,2.01,133.3
2025-10-31,301333,55.0,68.59,72.38,48.88,431928,2539861172.0,42.73,24.71,13.59,75.55
2025-11-28,301333,70.81,56.3,72.19,55.22,531786,3317378457.0,24.74,-17.92,-12.29,93.02
2025-12-31,301333,56.21,59.55,61.98,53.51,424228,2444783347.0,15.04,5.77,3.25,74.2
2026-01-30,301333,59.69,74.8,91.78,59.69,758408,5542291750.0,53.89,25.61,15.25,132.65
