日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,300801,18.54,25.03,25.03,18.54,4142,18813725.0,42.78,65.0,9.86,1.38
2019-12-31,300801,26.53,19.19,26.53,18.52,1113543,4411946291.0,32.0,-23.33,-5.84,371.18
2020-01-23,300801,19.27,18.43,19.86,18.3,396547,1501005877.0,8.13,-3.96,-0.76,132.18
2020-02-28,300801,16.88,19.8,27.15,16.41,1118070,4558658023.0,58.27,7.43,1.37,372.69
2020-03-31,300801,19.79,21.43,26.53,18.27,1173803,4942008856.0,41.72,8.23,1.63,391.27
2020-04-30,300801,21.21,18.75,27.54,17.35,2527073,7001052357.0,47.55,-12.51,-2.68,467.98
2020-05-29,300801,18.49,18.25,21.02,17.86,935279,1931225177.0,16.85,-2.67,-0.5,173.2
2020-06-30,300801,18.26,18.6,19.66,17.74,752994,1532274207.0,10.52,1.92,0.35,139.44
2020-07-31,300801,18.54,22.32,23.75,18.34,1474337,3380187053.0,29.09,20.0,3.72,273.03
2020-08-31,300801,22.6,32.94,34.62,20.95,1697982,4799011361.0,61.25,47.58,10.62,314.44
2020-09-30,300801,32.59,28.05,33.97,25.82,1263391,3909138735.0,24.74,-14.85,-4.89,233.96
2020-10-30,300801,28.58,23.41,31.22,23.14,661515,1894849515.0,28.81,-16.54,-4.64,122.5
2020-11-30,300801,23.5,23.14,26.34,22.35,594483,1557432070.0,17.04,-1.15,-0.27,72.48
2020-12-31,300801,22.98,19.4,23.29,18.77,422392,955313393.0,19.53,-16.16,-3.74,51.5
2021-01-29,300801,19.39,19.42,20.54,17.37,418247,849887976.0,16.34,0.1,0.02,50.99
2021-02-26,300801,19.3,21.01,21.47,18.0,373067,794631290.0,17.87,8.19,1.59,45.48
2021-03-31,300801,21.0,18.71,22.43,18.48,541340,1191809349.0,18.8,-10.95,-2.3,66.0
2021-04-30,300801,18.74,16.49,19.49,16.48,250608,494472456.0,16.09,-11.87,-2.22,30.55
2021-05-31,300801,16.48,17.43,18.37,16.16,179983,327382653.0,13.4,5.7,0.94,21.94
2021-06-30,300801,17.56,17.32,18.03,16.89,267502,499101310.0,6.54,-0.63,-0.11,32.52
2021-07-30,300801,17.32,17.39,18.14,16.27,358568,657747807.0,10.8,0.4,0.07,42.95
