日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,300427,3.3,5.64,5.64,3.3,440,766030.0,88.64,113.64,3.0,0.2
2015-03-31,300427,6.27,8.69,9.37,6.27,1041104,2963416321.0,54.96,54.08,3.05,469.6
2015-04-30,300427,8.72,11.63,13.23,8.72,820190,3037358032.0,51.9,33.83,2.94,369.95
2015-05-29,300427,11.51,23.48,28.08,11.4,750091,4724740681.0,143.42,101.89,11.85,338.34
2015-06-29,300427,23.13,19.58,29.25,19.58,488802,3842547079.0,41.18,-16.61,-3.9,220.48
2015-09-30,300427,17.56,15.75,17.56,15.75,380,2076200.0,9.24,-19.56,-3.83,0.17
2015-10-30,300427,14.27,22.93,24.45,14.12,443155,2689476751.0,65.59,45.59,7.18,199.89
2015-11-30,300427,21.93,23.08,29.11,20.81,301358,2425814666.0,36.2,0.65,0.15,135.93
2015-12-31,300427,23.52,23.18,26.31,19.43,202957,1509178062.0,29.81,0.43,0.1,91.55
2016-01-29,300427,22.87,17.68,23.18,16.49,285234,1867947435.0,28.86,-23.73,-5.5,128.66
2016-02-29,300427,17.4,13.72,20.21,13.72,379572,2177796568.0,36.71,-22.4,-3.96,137.9
2016-03-31,300427,13.75,19.12,20.09,12.87,460758,2468586278.0,52.62,39.36,5.4,167.39
2016-04-29,300427,18.83,17.78,22.24,16.89,526044,3371293463.0,27.98,-7.01,-1.34,191.11
2016-05-31,300427,17.84,19.09,21.43,15.59,1093333,3340802847.0,32.85,7.37,1.31,124.13
2016-06-08,300427,18.91,21.38,21.38,18.89,441301,897729927.0,13.04,12.0,2.29,50.1
2016-12-30,300427,22.49,17.99,23.57,17.9,1075233,2271850950.0,26.52,-15.86,-3.39,122.07
2017-01-26,300427,18.29,19.62,22.02,16.8,2134952,4254655653.0,29.02,9.06,1.63,242.38
2017-02-28,300427,19.5,26.83,27.85,19.44,4575773,11343399328.0,42.86,36.75,7.21,459.4
2017-03-31,300427,26.85,24.0,28.59,23.12,3067742,8136838655.0,20.39,-10.55,-2.83,308.0
2017-04-28,300427,24.01,19.49,26.49,18.16,1249704,2960423199.0,34.71,-18.79,-4.51,125.47
2017-05-31,300427,19.82,17.38,20.43,16.99,676344,1273692352.0,17.65,-10.83,-2.11,67.9
2017-06-30,300427,17.39,19.49,21.41,17.07,886885,1752450228.0,24.97,12.14,2.11,89.04
2017-07-31,300427,19.4,16.45,20.32,15.58,830611,1518718891.0,24.32,-15.6,-3.04,83.39
2017-08-31,300427,16.44,16.61,16.99,15.77,657489,1112227035.0,7.42,0.97,0.16,66.01
2017-09-29,300427,16.77,16.1,17.1,15.69,540004,916059961.0,8.49,-3.07,-0.51,54.22
2017-10-31,300427,16.33,16.31,19.89,16.04,1147579,2070612689.0,23.91,1.3,0.21,115.22
2017-11-30,300427,16.27,13.47,16.42,12.87,643320,977028075.0,21.77,-17.41,-2.84,64.59
2017-12-29,300427,13.47,14.15,14.42,12.0,417082,570997857.0,17.97,5.05,0.68,41.87
2018-01-31,300427,14.15,12.84,15.29,12.56,440921,652396866.0,19.29,-9.26,-1.31,44.27
2018-02-28,300427,12.88,14.07,14.29,11.22,345082,452351420.0,23.91,9.58,1.23,34.92
2018-03-30,300427,14.0,15.24,15.74,12.54,756751,1153926175.0,22.74,8.32,1.17,68.43
2018-04-27,300427,15.42,13.61,16.32,13.1,629121,968936143.0,21.13,-10.7,-1.63,56.89
2018-05-31,300427,13.63,14.95,15.87,13.42,860335,1335634288.0,18.0,9.85,1.34,77.8
2018-06-29,300427,14.69,14.01,14.92,11.86,351466,492065757.0,20.47,-6.29,-0.94,31.78
2018-07-31,300427,13.94,13.36,14.11,12.53,381491,538528550.0,11.28,-4.64,-0.65,15.99
2018-08-31,300427,13.25,12.11,13.53,11.91,310984,407244326.0,12.13,-9.36,-1.25,13.03
2018-09-28,300427,12.06,10.91,12.26,10.62,254016,300924917.0,13.54,-9.91,-1.2,10.65
2018-10-31,300427,10.79,9.89,10.94,8.98,283365,291521726.0,17.97,-9.35,-1.02,11.57
2018-11-30,300427,9.89,10.44,11.68,9.8,401571,441050031.0,19.01,5.56,0.55,16.39
2018-12-28,300427,10.7,10.65,11.23,10.47,256147,289182615.0,7.28,2.01,0.21,10.46
2019-01-31,300427,10.67,9.51,11.94,9.49,542182,603851346.0,23.0,-10.7,-1.14,22.0
2019-02-28,300427,9.77,12.84,13.6,9.69,693119,841559481.0,41.11,35.02,3.33,28.12
2019-03-29,300427,12.9,13.5,15.01,12.62,1193732,1689518374.0,18.61,5.14,0.66,48.43
2019-04-30,300427,13.6,15.96,19.58,13.59,1291071,2121755829.0,44.37,18.22,2.46,52.38
2019-05-31,300427,15.5,17.76,19.59,13.31,1360025,2274398005.0,39.35,11.28,1.8,55.18
2019-06-28,300427,17.29,14.71,19.58,14.37,1962106,3346589820.0,29.34,-17.17,-3.05,79.6
2019-07-31,300427,15.03,13.45,15.25,12.74,719725,1041970653.0,17.06,-8.57,-1.26,29.2
2019-08-30,300427,13.52,13.64,14.21,12.34,686661,934449052.0,13.9,1.41,0.19,27.86
2019-09-30,300427,13.68,13.31,15.4,12.99,801677,1173440139.0,17.67,-2.42,-0.33,32.52
2019-10-31,300427,13.38,13.34,17.71,12.82,1494404,2300965236.0,36.74,0.23,0.03,60.35
2019-11-29,300427,13.14,11.8,13.53,11.44,941408,1214436016.0,15.67,-11.54,-1.54,38.02
2019-12-31,300427,11.76,13.82,14.57,11.67,944161,1284993238.0,24.58,17.12,2.02,38.13
2020-01-23,300427,13.93,14.35,15.89,13.8,893234,1349577119.0,15.12,3.84,0.53,36.07
2020-02-28,300427,12.89,18.19,22.24,12.34,2672310,4822398644.0,68.99,26.76,3.84,107.92
2020-03-31,300427,18.74,16.39,21.24,15.99,2207408,4107958327.0,28.86,-9.9,-1.8,87.12
2020-04-30,300427,16.62,18.79,21.56,16.5,1993543,3877334540.0,30.87,14.64,2.4,78.68
2020-05-29,300427,19.19,16.48,19.71,15.51,1715643,2988206655.0,22.35,-12.29,-2.31,67.71
2020-06-30,300427,16.48,16.53,17.22,15.43,1274090,2118390246.0,10.86,0.3,0.05,48.07
2020-07-31,300427,16.82,23.92,25.57,16.82,5596810,11882550313.0,52.93,44.71,7.39,211.17
2020-08-31,300427,24.97,29.95,34.53,24.48,4441386,13017411316.0,42.02,25.21,6.03,167.58
2020-09-30,300427,29.89,26.42,31.37,24.84,2048734,5666695079.0,21.8,-11.79,-3.53,77.21
2020-10-30,300427,26.88,24.8,29.85,24.67,1203263,3263926612.0,19.61,-6.13,-1.62,38.08
2020-11-30,300427,24.67,24.31,25.67,21.97,1168019,2810565450.0,14.92,-1.98,-0.49,36.79
2020-12-31,300427,24.75,24.26,26.05,21.73,1545775,3742700013.0,17.77,-0.21,-0.05,48.69
2021-01-29,300427,24.51,19.02,26.37,18.67,1742252,3963149386.0,31.74,-21.6,-5.24,54.87
2021-02-26,300427,18.48,16.32,20.14,13.73,1548562,2531660368.0,33.7,-14.2,-2.7,48.77
2021-03-31,300427,16.2,13.71,16.8,13.59,1223095,1820231398.0,19.67,-15.99,-2.61,38.41
2021-04-30,300427,13.72,11.69,14.47,11.55,1059374,1364003759.0,21.3,-14.73,-2.02,33.27
2021-05-31,300427,11.75,13.0,13.49,11.53,1202839,1507560688.0,16.77,11.21,1.31,37.77
2021-06-30,300427,13.01,13.16,15.15,12.55,1880303,2570393672.0,20.0,1.23,0.16,59.3
2021-07-30,300427,13.09,12.24,14.2,11.63,1311634,1701733313.0,19.53,-6.99,-0.92,41.37
2021-08-31,300427,12.29,14.69,17.5,12.15,4255637,6615022607.0,43.71,20.02,2.45,134.21
2021-09-30,300427,14.6,13.94,16.8,12.83,2051553,3102618522.0,27.03,-5.11,-0.75,64.42
2021-10-29,300427,13.89,12.16,14.18,11.82,592833,759822134.0,16.93,-12.77,-1.78,18.53
2021-11-30,300427,12.2,14.38,14.55,12.01,1527929,2076240061.0,20.89,18.26,2.22,47.76
2021-12-31,300427,14.37,13.32,15.13,12.75,1347630,1862040983.0,16.55,-7.37,-1.06,42.12
2022-01-28,300427,13.5,12.84,13.66,10.65,1027430,1304225851.0,22.6,-3.6,-0.48,32.11
2022-02-28,300427,12.96,13.98,14.27,12.85,735275,992270039.0,11.06,8.88,1.14,22.98
2022-03-31,300427,14.05,14.47,14.65,13.05,1008027,1408807142.0,11.44,3.51,0.49,31.35
2022-04-29,300427,14.5,14.23,14.68,12.93,561591,780978518.0,12.09,-1.66,-0.24,17.47
2022-05-31,300427,14.24,14.81,15.91,14.0,1430093,2123951290.0,13.42,4.08,0.58,44.48
2022-06-30,300427,14.72,15.15,15.78,13.9,1149780,1709960604.0,12.69,2.3,0.34,35.76
2022-07-29,300427,15.15,17.62,18.15,14.94,1508129,2493920371.0,21.19,16.3,2.47,46.91
2022-08-31,300427,17.85,16.23,18.65,16.11,1159958,2035600519.0,14.42,-7.89,-1.39,36.08
2022-09-30,300427,16.19,17.07,17.69,16.0,525563,884214337.0,10.41,5.18,0.84,16.35
2022-10-31,300427,17.1,17.61,18.78,16.95,570710,1021491228.0,10.72,3.16,0.54,17.66
2022-11-30,300427,17.64,17.94,19.19,17.59,592350,1083433709.0,9.09,1.87,0.33,18.33
2022-12-30,300427,18.01,16.82,18.73,16.59,526995,935947378.0,11.93,-6.24,-1.12,16.3
2023-01-31,300427,16.83,19.53,20.19,16.81,505884,932660195.0,20.1,16.11,2.71,15.65
2023-02-28,300427,19.6,19.2,20.37,18.52,499444,971477115.0,9.47,-1.69,-0.33,15.45
2023-03-31,300427,19.22,11.81,19.4,11.55,2500409,3469710661.0,40.89,-38.49,-7.39,77.35
2023-04-28,300427,11.81,11.65,12.58,10.95,2385103,2857763193.0,13.8,-1.35,-0.16,73.78
2023-05-31,300427,9.32,7.29,9.32,6.73,3065633,2272617122.0,22.23,-37.42,-4.36,94.83
2023-06-30,300427,7.28,7.99,8.18,7.2,1523064,1180594322.0,13.44,9.6,0.7,47.35
2023-07-31,300427,8.0,7.98,8.46,7.78,1097629,889086213.0,8.51,-0.13,-0.01,34.12
2023-08-31,300427,7.98,7.06,8.34,6.99,1253761,964554300.0,16.92,-11.53,-0.92,38.97
2023-09-28,300427,7.06,6.9,7.48,6.76,909805,643624732.0,10.2,-2.27,-0.16,28.28
2023-10-31,300427,6.94,6.3,6.99,5.95,907083,584495608.0,15.07,-8.7,-0.6,28.2
2023-11-30,300427,6.29,7.0,7.74,6.27,1244229,862755425.0,23.33,11.11,0.7,38.67
2023-12-29,300427,7.02,6.7,7.17,6.26,702977,475061501.0,13.0,-4.29,-0.3,21.74
2024-01-31,300427,6.67,3.78,6.71,3.78,750688,411864284.0,43.73,-43.58,-2.92,23.22
2024-02-29,300427,3.49,4.5,4.68,2.53,2358777,827707145.0,56.88,19.05,0.72,67.99
2024-03-29,300427,4.35,3.85,4.4,3.57,1790062,694564487.0,18.44,-14.44,-0.65,51.61
2024-04-30,300427,3.79,4.42,5.05,3.79,1622874,700927909.0,32.73,14.81,0.57,46.79
2024-05-31,300427,4.37,4.89,5.13,4.11,1705724,797773644.0,23.08,10.63,0.47,47.21
2024-06-28,300427,4.88,4.47,4.99,4.29,1126168,530707282.0,14.31,-8.59,-0.42,31.27
2024-07-31,300427,4.37,4.05,4.54,3.88,909392,384859376.0,14.77,-9.4,-0.42,25.25
2024-08-30,300427,4.04,4.31,4.37,3.89,887240,364045798.0,11.85,6.42,0.26,24.64
2024-09-30,300427,4.3,5.08,5.2,4.07,1048410,473270649.0,26.22,17.87,0.77,26.69
2024-10-31,300427,6.1,8.1,11.56,6.1,17213352,15081063557.0,107.48,59.45,3.02,376.56
2024-11-29,300427,7.98,6.85,8.97,6.57,8657204,6495906099.0,29.63,-15.43,-1.25,176.98
2024-12-31,300427,6.9,5.9,7.55,5.88,4448481,3075750571.0,24.38,-13.87,-0.95,89.9
2025-01-27,300427,5.8,5.51,6.59,5.12,2801971,1600144705.0,24.92,-6.61,-0.39,56.63
2025-02-28,300427,5.62,5.77,6.29,5.56,2757332,1670542586.0,13.25,4.72,0.26,55.73
2025-03-31,300427,5.81,5.22,6.03,5.13,2723608,1564923018.0,15.6,-9.53,-0.55,55.04
2025-04-30,300427,5.25,5.26,5.35,3.88,2553988,1226871540.0,28.16,0.77,0.04,51.62
2025-05-30,300427,5.31,5.93,6.58,5.25,6433057,3840168243.0,25.29,12.74,0.67,130.01
2025-06-30,300427,5.9,6.86,7.58,5.9,8372891,5531132082.0,28.33,15.68,0.93,166.46
2025-07-31,300427,6.83,6.29,7.21,6.27,6822969,4674679455.0,13.7,-8.31,-0.57,135.64
2025-08-29,300427,6.28,6.66,7.49,6.24,6122712,4267853300.0,19.87,5.88,0.37,121.72
2025-09-30,300427,6.67,5.81,6.76,5.59,3251560,2003848440.0,17.57,-12.76,-0.85,64.64
2025-10-31,300427,5.82,6.52,6.8,5.6,3048474,1883378817.0,20.65,12.22,0.71,60.61
2025-11-28,300427,6.52,8.8,10.72,6.52,18723316,15840474827.0,64.42,34.97,2.28,372.23
2025-12-31,300427,8.92,12.25,15.25,8.5,32446074,40338908480.0,76.7,39.2,3.45,645.04
2026-01-30,300427,12.33,13.88,19.73,11.66,27246521,41284248511.0,65.88,13.31,1.63,541.68
