日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,920139,13.94,12.47,14.17,11.82,287821,381144930.49,17.49,-7.22,-0.97,22.04
2022-11-30,920139,12.32,11.82,13.32,11.38,319135,396083376.43,15.56,-5.21,-0.65,25.62
2022-12-30,920139,11.9,9.5,11.94,9.32,122670,133668579.86,22.17,-19.63,-2.32,9.85
2023-01-31,920139,9.5,10.59,10.67,9.44,54345,54508307.74,12.95,11.47,1.09,4.36
2023-02-28,920139,10.54,10.63,11.76,10.12,124005,136649162.13,15.49,0.38,0.04,9.95
2023-03-31,920139,10.68,10.19,10.72,9.86,60743,62622234.35,8.09,-4.14,-0.44,4.88
2023-04-28,920139,10.15,9.46,10.92,9.34,93261,95443518.35,15.51,-7.16,-0.73,7.49
2023-05-31,920139,9.7,10.04,11.04,9.69,105169,106964711.22,14.27,6.13,0.58,7.93
2023-06-30,920139,10.04,10.56,11.01,9.96,141039,149977820.41,10.46,5.18,0.52,10.64
2023-07-31,920139,10.63,10.58,12.14,10.4,138263,151497453.52,16.48,0.19,0.02,10.43
2023-08-31,920139,10.64,10.94,11.13,9.92,78880,83519902.74,11.44,3.4,0.36,5.95
2023-09-28,920139,11.05,10.74,11.97,10.58,169283,193385793.63,12.71,-1.83,-0.2,12.77
2023-10-31,920139,10.83,10.22,10.83,9.63,52958,54279624.25,11.17,-4.84,-0.52,4.01
2023-11-30,920139,10.32,13.07,15.39,10.01,660894,883052876.26,52.64,27.89,2.85,49.8
2023-12-29,920139,13.17,15.56,15.82,12.29,891852,1267524828.36,27.01,19.05,2.49,67.2
2024-01-31,920139,15.63,12.58,16.06,11.96,901498,1262380646.43,26.35,-19.15,-2.98,67.92
2024-02-29,920139,12.47,13.24,14.64,9.85,635228,822413474.15,38.08,5.25,0.66,47.86
2024-03-29,920139,13.07,11.14,13.63,10.96,319704,389833064.71,20.17,-15.86,-2.1,24.09
2024-04-30,920139,11.38,9.81,11.6,9.43,217745,223437262.74,19.48,-11.94,-1.33,16.45
2024-05-31,920139,9.9,10.1,11.87,9.13,380594,390216222.61,27.93,2.96,0.29,28.76
2024-06-28,920139,10.19,9.34,10.94,9.28,490870,502816824.73,16.44,-7.52,-0.76,18.99
2024-07-31,920139,9.33,9.56,11.52,8.45,718230,697636260.58,32.87,2.36,0.22,27.78
2024-08-30,920139,9.64,7.45,9.89,7.12,320837,276682604.14,28.97,-22.07,-2.11,12.41
2024-09-30,920139,7.45,9.81,9.92,6.77,344910,273133342.8,42.28,31.68,2.36,13.23
2024-10-31,920139,12.75,37.15,49.89,11.5,6868100,18917200861.05,391.34,278.7,27.34,263.52
2024-11-29,920139,35.98,33.15,45.0,29.13,4143018,14694781730.85,42.72,-10.77,-4.0,158.96
2024-12-31,920139,33.14,24.18,39.77,23.94,2716569,8454719827.79,47.75,-27.06,-8.97,104.23
2025-01-27,920139,24.01,23.21,29.68,21.96,2061357,5166231898.03,31.93,-4.01,-0.97,79.09
2025-02-28,920139,24.38,26.3,32.49,23.7,2655258,7511131536.05,37.87,13.31,3.09,101.88
2025-03-31,920139,26.3,24.68,30.99,24.22,2169039,6130196530.77,25.74,-6.16,-1.62,83.22
2025-04-30,920139,24.78,24.46,30.89,16.7,2610806,6800610388.76,57.5,-0.89,-0.22,100.17
2025-05-30,920139,24.68,24.16,26.5,23.33,1285928,3239608981.33,12.96,-1.23,-0.3,49.34
2025-06-30,920139,23.51,26.95,28.41,23.1,1578010,4019077605.76,21.98,11.55,2.79,60.58
2025-07-31,920139,26.78,25.38,30.5,24.81,1730668,4546506071.58,21.11,-5.83,-1.57,66.44
2025-08-29,920139,25.38,26.15,29.98,25.01,2462797,6706278935.16,19.58,3.03,0.77,94.55
2025-09-30,920139,26.81,24.8,29.41,24.24,1574040,4102455260.93,19.77,-5.16,-1.35,60.86
2025-10-31,920139,25.0,23.76,25.66,22.0,857699,2030455763.48,14.76,-4.19,-1.04,33.17
2025-11-28,920139,23.5,20.95,23.9,20.65,691842,1539814717.12,13.68,-11.83,-2.81,26.75
2025-12-31,920139,21.1,20.9,22.35,20.21,754882,1611962084.88,10.21,-0.24,-0.05,29.22
2026-01-30,920139,21.11,22.86,27.67,20.92,2413701,5756078466.38,32.3,9.38,1.96,93.44
