日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,000402,-3.45,-3.47,-3.4,-3.47,342217,207808310.0,-1.96,2.8,0.1,126.75
1996-07-31,000402,-3.47,-3.38,-3.34,-3.48,847892,570088346.0,-4.03,2.59,0.09,314.03
1996-08-30,000402,-3.38,-3.41,-3.28,-3.48,671519,521797901.0,-5.92,-0.89,-0.03,248.71
1996-09-27,000402,-3.41,-3.42,-3.38,-3.46,268337,175797047.75,-2.35,-0.29,-0.01,99.38
1996-10-31,000402,-3.41,-3.3,-3.28,-3.42,680164,532223557.0,-4.09,3.51,0.12,251.91
1996-11-29,000402,-3.33,-3.05,-3.0,-3.36,994073,1110138251.0,-10.91,7.58,0.25,368.18
1996-12-31,000402,-3.04,-3.35,-3.01,-3.44,407088,444928121.5,-14.1,-9.84,-0.3,135.85
1997-01-31,000402,-3.33,-3.25,-3.22,-3.38,500049,446014833.5,-4.78,2.99,0.1,166.87
1997-02-28,000402,-3.25,-3.23,-3.21,-3.29,190339,185709622.0,-2.46,0.62,0.02,63.52
1997-03-31,000402,-3.23,-3.18,-3.17,-3.25,439004,457019014.0,-2.48,1.55,0.05,146.5
1997-04-30,000402,-3.17,-3.3,-3.15,-3.32,360387,380861269.5,-5.35,-3.77,-0.12,120.26
1997-05-30,000402,-3.3,-3.39,-3.25,-3.42,169001,145518895.75,-5.15,-2.73,-0.09,56.4
1997-06-27,000402,-3.38,-3.42,-3.36,-3.45,124652,87470190.5,-2.65,-0.88,-0.03,41.6
1997-07-31,000402,-3.41,-3.44,-3.41,-3.49,80202,47323395.38,-2.34,-0.58,-0.02,26.76
1997-08-29,000402,-3.44,-3.39,-3.38,-3.47,113900,73917238.19,-2.62,1.45,0.05,38.01
1997-09-30,000402,-3.39,-3.39,-3.38,-3.46,177729,119380216.0,-2.36,0.0,0.0,59.31
1997-10-31,000402,-3.4,-3.34,-3.32,-3.4,281382,216541915.0,-2.36,1.47,0.05,93.9
1997-11-28,000402,-3.34,-3.42,-3.32,-3.44,137165,103741980.75,-3.59,-2.4,-0.08,45.77
1997-12-31,000402,-3.43,-3.37,-3.36,-3.43,149214,104889348.06,-2.05,1.46,0.05,49.79
1998-01-23,000402,-3.35,-3.38,-3.32,-3.41,181669,140230144.75,-2.67,-0.3,-0.01,60.62
1998-02-27,000402,-3.36,-3.4,-3.35,-3.4,54431,39747217.38,-1.48,-0.59,-0.02,18.16
1998-03-31,000402,-3.4,-3.37,-3.37,-3.42,87091,60707559.88,-1.47,0.88,0.03,29.06
1998-04-30,000402,-3.38,-3.35,-3.32,-3.39,235345,183157427.0,-2.08,0.59,0.02,78.53
1998-05-29,000402,-3.35,-3.28,-3.25,-3.36,340187,306093473.0,-3.28,2.09,0.07,113.52
1998-06-30,000402,-3.28,-3.35,-3.22,-3.35,152918,140612833.0,-3.96,-2.13,-0.07,51.03
1998-07-31,000402,-3.35,-3.31,-3.31,-3.37,93647,76238454.75,-1.79,1.19,0.04,31.25
1998-08-31,000402,-3.3,-3.39,-3.29,-3.43,98129,77481267.88,-4.23,-2.42,-0.08,32.75
1998-09-30,000402,-3.39,-3.32,-3.3,-3.41,110073,87454583.38,-3.24,2.06,0.07,36.73
1998-10-30,000402,-3.32,-3.29,-3.26,-3.34,135133,119200772.0,-2.41,0.9,0.03,45.09
1998-11-30,000402,-3.28,-3.33,-3.26,-3.33,116442,103976868.38,-2.13,-1.22,-0.04,38.86
1998-12-31,000402,-3.33,-3.35,-3.33,-3.37,41953,32777713.69,-1.2,-0.6,-0.02,14.0
1999-01-29,000402,-3.34,-3.38,-3.33,-3.41,44590,33417324.69,-2.39,-0.9,-0.03,14.88
1999-02-09,000402,-3.38,-3.38,-3.37,-3.4,10548,7574900.38,-0.89,0.0,0.0,3.52
1999-03-31,000402,-3.38,-3.29,-3.27,-3.38,154386,132193692.75,-3.25,2.66,0.09,51.52
1999-04-30,000402,-3.29,-3.3,-3.24,-3.32,88134,81733222.38,-2.43,-0.3,-0.01,29.41
1999-05-31,000402,-3.3,-3.21,-3.16,-3.33,180043,183691971.75,-5.15,2.73,0.09,60.08
1999-06-30,000402,-3.2,-3.14,-3.04,-3.21,195828,241696497.5,-5.3,2.18,0.07,65.35
1999-07-30,000402,-3.15,-2.92,-2.86,-3.15,179288,263519335.88,-9.24,7.01,0.22,59.83
1999-08-31,000402,-2.92,-2.89,-2.77,-2.95,161822,274785063.5,-6.16,1.03,0.03,54.0
1999-09-30,000402,-2.87,-2.84,-2.84,-2.98,122946,199850828.75,-4.84,1.73,0.05,41.03
1999-10-29,000402,-2.84,-2.9,-2.81,-2.91,51709,88845396.5,-3.52,-2.11,-0.06,17.26
1999-11-30,000402,-2.87,-2.74,-2.7,-3.01,141523,257945272.25,-10.69,5.52,0.16,47.23
1999-12-30,000402,-2.74,-2.6,-2.55,-2.84,161224,341422760.75,-10.58,5.11,0.14,53.8
2000-01-28,000402,-2.6,-2.42,-2.37,-2.75,145154,337062337.5,-14.62,6.92,0.18,48.44
2000-02-28,000402,-2.29,-2.36,-2.19,-2.45,123767,343722100.0,-10.74,2.48,0.06,41.3
2000-03-31,000402,-2.32,-1.97,-1.77,-2.37,353587,1104862737.0,-25.42,16.53,0.39,117.99
2000-04-28,000402,-1.97,-2.29,-1.72,-2.34,187023,615931834.5,-31.47,-16.24,-0.32,62.41
2000-05-31,000402,-2.31,-2.1,-1.97,-2.32,225370,553604988.0,-15.28,8.3,0.19,46.98
2000-06-30,000402,-2.08,-2.17,-2.02,-2.34,184084,340842140.25,-15.24,-3.33,-0.07,38.38
2000-07-31,000402,-2.15,-2.18,-2.12,-2.28,93241,172565063.25,-7.37,-0.46,-0.01,19.44
2000-08-31,000402,-2.21,-2.11,-1.93,-2.21,367033,750558591.0,-12.84,3.21,0.07,76.52
2000-09-29,000402,-2.1,-1.99,-1.93,-2.13,165111,341603594.0,-9.48,5.69,0.12,34.42
2000-10-31,000402,-1.99,-2.1,-1.96,-2.16,69256,140668356.0,-10.05,-5.53,-0.11,14.44
2000-11-30,000402,-2.1,-2.06,-1.98,-2.11,124854,256173624.75,-6.19,1.9,0.04,26.03
2000-12-29,000402,-2.08,-2.16,-2.05,-2.29,197153,371079062.0,-11.65,-4.85,-0.1,41.1
2001-01-19,000402,-2.17,-2.15,-2.1,-2.22,33990,65386337.5,-5.56,0.46,0.01,7.09
2001-02-28,000402,-2.15,-2.23,-2.08,-2.32,26211,48029472.75,-11.16,-3.72,-0.08,5.46
2001-03-29,000402,-2.23,-2.11,-2.11,-2.25,28769,54789688.31,-6.28,5.38,0.12,6.0
2001-04-30,000402,-2.1,-2.04,-2.04,-2.17,85388,171538656.5,-6.16,3.32,0.07,17.8
2001-05-31,000402,-2.04,-1.78,-1.75,-2.06,147097,329076105.38,-15.2,12.75,0.26,30.67
2001-06-29,000402,-1.78,-1.74,-1.67,-1.99,118125,275765422.0,-17.98,2.25,0.04,24.63
2001-07-31,000402,-1.74,-1.83,-1.59,-1.85,91878,225295035.75,-14.94,-5.17,-0.09,19.15
2001-08-31,000402,-1.82,-2.08,-1.78,-2.22,56357,122402122.25,-24.04,-13.66,-0.25,11.75
2001-09-28,000402,-2.11,-2.11,-2.02,-2.15,22148,43691832.19,-6.25,-1.44,-0.03,4.62
2001-10-31,000402,-2.13,-2.12,-2.03,-2.3,45001,85704828.88,-12.8,-0.47,-0.01,9.38
2001-11-30,000402,-2.12,-2.09,-2.09,-2.28,24833,47501472.25,-8.96,1.42,0.03,5.18
2001-12-31,000402,-2.1,-2.12,-2.05,-2.26,48425,91462031.75,-10.05,-1.44,-0.03,10.1
2002-01-31,000402,-2.14,-2.16,-2.14,-2.43,72717,126627310.0,-13.68,-1.89,-0.04,15.16
2002-02-28,000402,-2.12,-2.18,-2.07,-2.21,54384,103800654.5,-6.48,-0.93,-0.02,11.34
2002-03-29,000402,-2.18,-2.03,-1.87,-2.2,286576,597552527.0,-15.14,6.88,0.15,59.75
2002-04-30,000402,-2.03,-1.93,-1.93,-2.1,146411,305845202.0,-8.37,4.93,0.1,30.52
2002-05-31,000402,-1.93,-2.07,-1.93,-2.18,48093,98136033.0,-12.95,-7.25,-0.14,10.03
2002-06-28,000402,-2.07,-1.89,-1.8,-2.14,93021,200848707.0,-16.43,8.7,0.18,19.39
2002-07-31,000402,-1.89,-1.94,-1.89,-2.03,55683,118581033.12,-7.41,-2.65,-0.05,11.61
2002-08-30,000402,-1.95,-2.04,-1.94,-2.06,135637,277646735.56,-6.19,-5.15,-0.1,19.53
2002-09-27,000402,-2.04,-2.09,-2.01,-2.11,57299,115179369.0,-4.9,-2.45,-0.05,8.25
2002-10-31,000402,-2.11,-2.19,-2.1,-2.23,15866,29676459.88,-6.22,-4.78,-0.1,2.28
2002-11-29,000402,-2.19,-2.21,-2.11,-2.27,42241,78815289.0,-7.31,-0.91,-0.02,6.08
2002-12-31,000402,-2.22,-2.15,-2.11,-2.24,102374,191042008.0,-5.88,2.71,0.06,14.74
2003-01-29,000402,-2.15,-2.0,-2.0,-2.23,124775,245996509.38,-10.7,6.98,0.15,17.97
2003-02-28,000402,-1.99,-1.88,-1.83,-2.02,156273,340466315.0,-9.5,6.0,0.12,22.5
2003-03-31,000402,-1.9,-1.78,-1.75,-1.92,122643,278602734.0,-9.04,5.32,0.1,17.66
2003-04-30,000402,-1.78,-1.66,-1.34,-1.82,322049,548805783.5,-26.97,6.74,0.12,23.19
2003-05-30,000402,-1.66,-1.69,-1.65,-1.83,165425,197203754.0,-10.84,-1.81,-0.03,11.91
2003-06-30,000402,-1.69,-1.79,-1.69,-1.81,131217,153556750.25,-7.1,-5.92,-0.1,9.45
2003-07-31,000402,-1.79,-1.85,-1.71,-1.85,126748,148968905.38,-7.82,-3.35,-0.06,9.13
2003-08-29,000402,-1.85,-1.91,-1.85,-2.02,106322,112470439.12,-9.19,-3.24,-0.06,7.65
2003-09-30,000402,-1.74,-2.0,-1.74,-2.04,59064,64664654.56,-15.71,-4.71,-0.09,4.25
2003-10-31,000402,-2.0,-2.03,-1.93,-2.06,46410,48159890.31,-6.5,-1.5,-0.03,3.34
2003-11-28,000402,-2.03,-2.23,-1.9,-2.29,98147,91562890.25,-19.21,-9.85,-0.2,7.07
2003-12-31,000402,-2.23,-2.02,-2.0,-2.25,212517,204862524.0,-11.21,9.42,0.21,15.3
2004-01-30,000402,-2.03,-1.72,-1.6,-2.04,404709,471538491.0,-21.78,14.85,0.3,29.14
2004-02-27,000402,-1.64,-1.53,-1.24,-1.75,770248,983235340.0,-29.65,11.05,0.19,42.66
2004-03-31,000402,-1.51,-1.51,-1.44,-1.74,555249,542597539.0,-19.61,1.31,0.02,30.75
2004-04-30,000402,-1.51,-1.48,-1.18,-1.55,1089080,1164283098.0,-24.5,1.99,0.03,60.31
2004-05-31,000402,-1.48,-1.64,-1.47,-1.72,193980,184274872.5,-16.89,-10.81,-0.16,10.74
