日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,603373,44.3,41.85,52.79,33.46,1142999,4771830022.0,107.99,133.8,23.95,433.92
2024-01-31,603373,44.31,30.19,49.8,29.16,1550863,6424383353.0,49.32,-27.86,-11.66,588.76
2024-02-29,603373,30.17,27.45,30.68,22.29,684434,1933224332.0,27.79,-9.08,-2.74,259.83
2024-03-29,603373,27.62,37.32,45.43,26.39,1504546,5415588159.0,69.36,35.96,9.87,571.18
2024-04-30,603373,36.05,33.02,37.27,28.38,1160887,4041147408.0,23.82,-11.52,-4.3,440.71
2024-05-31,603373,33.52,31.17,35.44,30.43,642325,2199797436.0,15.17,-5.6,-1.85,243.85
2024-06-28,603373,31.2,26.79,31.59,25.6,275745,806938179.0,19.22,-14.05,-4.38,102.58
2024-07-31,603373,26.42,27.3,27.95,24.01,277103,728675766.0,14.71,1.9,0.51,103.08
2024-08-30,603373,26.85,25.77,36.21,24.36,793851,2309472083.0,43.41,-5.6,-1.53,295.31
2024-09-30,603373,25.75,30.3,30.48,23.51,363627,983073117.0,27.05,17.58,4.53,135.27
2024-10-31,603373,33.4,30.59,33.4,27.21,543541,1633051617.0,20.43,0.96,0.29,202.2
2024-11-29,603373,30.21,30.82,33.84,28.35,795261,2539694591.0,17.95,0.75,0.23,295.84
2024-12-31,603373,31.1,29.19,33.96,29.18,396587,1274493470.0,15.51,-5.29,-1.63,87.3
2025-01-27,603373,29.42,28.55,29.9,26.15,140079,401094541.0,12.85,-2.19,-0.64,30.83
2025-02-28,603373,28.88,29.1,31.5,28.36,280392,865676939.0,11.0,1.93,0.55,61.72
2025-03-31,603373,29.37,29.12,32.5,28.81,275549,853424662.0,12.68,0.07,0.02,60.65
2025-04-30,603373,29.15,28.61,29.88,25.42,179472,516633966.0,15.32,-1.75,-0.51,39.5
2025-05-30,603373,29.06,35.8,38.18,28.6,442969,1503040838.0,33.48,25.13,7.19,97.51
2025-06-30,603373,35.46,49.08,49.68,35.1,497640,2087212577.0,40.73,37.09,13.28,109.54
2025-07-31,603373,49.15,46.76,52.8,41.76,636007,2962583639.0,22.49,-4.73,-2.32,140.0
2025-08-29,603373,46.67,56.98,62.21,44.97,621291,3341360547.0,36.87,21.86,10.22,136.76
2025-09-30,603373,56.12,46.89,57.6,46.7,486178,2487818945.0,19.13,-17.71,-10.09,107.02
2025-10-31,603373,46.8,48.89,50.75,44.44,216355,1052591989.0,13.46,4.27,2.0,47.62
2025-11-28,603373,49.05,42.64,49.05,40.79,136396,610426368.0,16.9,-12.78,-6.25,30.02
2025-12-31,603373,42.64,37.96,44.75,37.13,333346,1336595938.0,17.87,-10.98,-4.68,73.38
2026-01-30,603373,38.63,39.55,40.95,38.27,297332,1183395038.0,7.06,4.19,1.59,65.45
