日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,605008,8.55,11.51,14.8,8.55,522119,947804839.0,88.78,63.49,4.47,113.5
2020-09-30,605008,11.36,11.18,11.71,9.56,1034718,1634486929.0,18.68,-2.87,-0.33,224.94
2020-10-30,605008,11.37,18.64,19.16,11.31,951469,2004494493.0,70.21,66.73,7.46,206.84
2020-11-30,605008,19.23,25.22,26.49,16.91,1180429,3496491502.0,51.39,35.3,6.58,256.62
2020-12-31,605008,25.31,17.21,26.13,16.2,1145096,3229587462.0,39.37,-31.76,-8.01,248.93
2021-01-29,605008,17.37,18.99,24.23,17.36,1350619,4154101623.0,39.92,10.34,1.78,293.61
2021-02-26,605008,19.4,20.53,22.0,17.59,663106,1919259848.0,23.22,8.11,1.54,144.15
2021-03-31,605008,21.02,18.29,21.58,17.38,428253,1176919999.0,20.46,-10.91,-2.24,93.1
2021-04-30,605008,18.31,19.33,22.13,18.05,500612,1430031984.0,22.31,5.69,1.04,108.83
2021-05-31,605008,18.71,18.88,20.65,17.47,546238,1187175073.0,16.45,-2.33,-0.45,84.82
2021-06-30,605008,18.87,18.83,19.48,17.69,521667,977343394.0,9.48,-0.26,-0.05,81.0
2021-07-30,605008,18.83,17.07,21.58,16.67,778383,1542546203.0,26.08,-9.35,-1.76,120.87
2021-08-31,605008,17.19,14.93,18.38,14.79,513324,875388981.0,21.03,-12.54,-2.14,25.3
2021-09-30,605008,14.98,13.51,15.92,13.37,681593,1021268114.0,17.08,-9.51,-1.42,33.59
2021-10-29,605008,13.66,13.75,14.46,13.29,239102,338858536.0,8.66,1.78,0.24,11.78
2021-11-30,605008,13.94,15.88,17.19,13.84,711560,1123704072.0,24.36,15.49,2.13,35.07
2021-12-31,605008,15.89,14.46,16.23,13.69,495070,765566217.0,15.99,-8.94,-1.42,24.4
2022-01-28,605008,14.55,13.58,15.97,13.09,401259,608640373.0,19.92,-6.09,-0.88,19.78
2022-02-28,605008,13.69,13.11,14.58,12.97,304057,422585706.0,11.86,-3.46,-0.47,14.99
2022-03-31,605008,13.13,11.04,13.89,10.39,397315,487906830.0,26.7,-15.79,-2.07,19.58
2022-04-29,605008,10.97,9.51,11.28,8.16,267713,279070831.0,28.26,-13.86,-1.53,13.19
2022-05-31,605008,9.54,11.14,11.68,9.45,308230,345627896.0,23.45,17.14,1.63,15.19
2022-06-30,605008,11.13,13.71,14.84,10.99,741801,1020534102.0,34.56,23.07,2.57,36.56
2022-07-29,605008,13.71,17.26,17.98,13.29,844219,1372696993.0,34.21,25.89,3.55,41.61
2022-08-31,605008,17.26,15.9,18.2,15.61,1094204,1907769497.0,15.01,-7.88,-1.36,53.93
2022-09-30,605008,15.89,14.66,16.58,13.99,388029,616497103.0,16.29,-7.8,-1.24,19.13
2022-10-31,605008,15.14,15.99,16.97,13.21,272895,444348561.0,25.65,9.07,1.33,13.45
2022-11-30,605008,15.99,17.69,18.89,15.75,662145,1165213468.0,19.64,10.63,1.7,32.64
2022-12-30,605008,17.64,16.0,18.97,15.82,566566,1014216436.0,17.81,-9.55,-1.69,27.92
2023-01-31,605008,16.0,15.24,16.18,14.63,313270,485261838.0,9.69,-4.75,-0.76,15.44
2023-02-28,605008,15.29,15.21,16.05,15.03,293524,462565920.0,6.69,-0.2,-0.03,14.47
2023-03-31,605008,15.27,15.49,16.18,14.56,376075,584182514.0,10.65,1.84,0.28,18.54
2023-04-28,605008,15.47,14.58,15.74,14.13,264251,406411351.0,10.39,-5.87,-0.91,13.02
2023-05-31,605008,14.76,14.07,14.89,13.5,189156,275102421.0,9.53,-3.5,-0.51,9.32
2023-06-30,605008,14.62,13.95,15.07,13.49,215244,305600423.0,11.23,-0.85,-0.12,10.61
2023-07-31,605008,13.95,15.24,15.32,13.84,248309,373107055.0,10.61,9.25,1.29,12.24
2023-08-31,605008,15.27,15.17,15.69,14.14,371159,564928508.0,10.17,-0.46,-0.07,5.78
2023-09-28,605008,15.29,13.33,15.52,13.15,275011,400381541.0,15.62,-12.13,-1.84,4.28
2023-10-31,605008,13.33,14.15,14.36,12.44,238572,319091199.0,14.4,6.15,0.82,3.71
2023-11-30,605008,14.18,16.59,17.16,13.77,434482,699812412.0,23.96,17.24,2.44,6.76
2023-12-29,605008,16.57,15.56,16.83,15.23,403372,653011155.0,9.64,-6.21,-1.03,6.28
2024-01-31,605008,15.55,12.99,15.72,12.8,464813,689881758.0,18.77,-16.52,-2.57,7.24
2024-02-29,605008,12.96,12.74,14.04,10.78,508584,660464805.0,25.1,-1.92,-0.25,7.92
2024-03-29,605008,12.74,13.23,15.02,12.09,671708,915813166.0,23.0,3.85,0.49,10.46
2024-04-30,605008,13.23,15.09,15.45,12.67,390710,547351895.0,21.01,14.06,1.86,6.08
2024-05-31,605008,15.1,14.92,15.94,14.59,315158,491413140.0,8.95,-1.13,-0.17,4.91
2024-06-28,605008,14.87,13.1,15.01,12.97,242168,342323149.0,13.67,-12.2,-1.82,3.77
2024-07-31,605008,13.66,12.23,13.66,11.07,319917,383664090.0,19.77,-6.64,-0.87,4.98
2024-08-30,605008,12.13,11.66,12.23,10.93,214366,250953324.0,10.63,-4.66,-0.57,3.34
2024-09-30,605008,11.92,13.38,13.55,11.02,217178,260790027.0,21.7,14.75,1.72,3.38
2024-10-31,605008,14.7,12.21,14.7,11.53,536824,664985109.0,23.69,-8.74,-1.17,8.36
2024-11-29,605008,12.11,12.49,13.19,11.67,700145,871953727.0,12.45,2.29,0.28,10.9
2024-12-31,605008,12.53,11.94,13.45,11.77,781235,975231745.0,13.45,-4.4,-0.55,12.16
2025-01-27,605008,11.95,10.93,11.99,10.69,370667,414376478.0,10.89,-8.46,-1.01,5.77
